Timestamp,Actual,Prediction
2024-08-26 04:05:00+00:00,29.514,29.23636154
2024-08-26 04:05:10+00:00,29.514,29.23613332
2024-08-26 04:05:20+00:00,29.514,29.23590507
2024-08-26 04:05:30+00:00,29.514,29.23567678
2024-08-26 04:05:40+00:00,29.514,29.23544846
2024-08-26 04:05:50+00:00,29.514,29.23522011
2024-08-26 04:06:00+00:00,29.514,29.23499172
2024-08-26 04:06:10+00:00,29.514,29.23476329
2024-08-26 04:06:20+00:00,29.514,29.23453483
2024-08-26 04:06:30+00:00,29.514,29.23430633
2024-08-26 04:06:40+00:00,29.514,29.2340778
2024-08-26 04:06:50+00:00,29.514,29.23384924
2024-08-26 04:07:00+00:00,29.514,29.23362064
2024-08-26 04:07:10+00:00,29.514,29.23339201
2024-08-26 04:07:20+00:00,29.514,29.23316334
2024-08-26 04:07:30+00:00,29.514,29.23293464
2024-08-26 04:07:40+00:00,29.514,29.23270591
2024-08-26 04:07:50+00:00,29.514,29.23247714
2024-08-26 04:08:00+00:00,29.514,29.23224833
2024-08-26 04:08:10+00:00,29.514,29.23201949
2024-08-26 04:08:20+00:00,29.514,29.23179062
2024-08-26 04:08:30+00:00,29.514,29.23156172
2024-08-26 04:08:40+00:00,29.514,29.23133278
2024-08-26 04:08:50+00:00,29.514,29.2311038
2024-08-26 04:09:00+00:00,29.514,29.2308748
2024-08-26 04:09:10+00:00,29.514,29.23064575
2024-08-26 04:09:20+00:00,29.514,29.23041668
2024-08-26 04:09:30+00:00,29.514,29.23018757
2024-08-26 04:09:40+00:00,29.514,29.22995843
2024-08-26 04:09:50+00:00,29.514,29.22972925
2024-08-26 04:10:00+00:00,29.514,29.22950004
2024-08-26 04:10:10+00:00,29.514,29.2292708
2024-08-26 04:10:20+00:00,29.514,29.22904152
2024-08-26 04:10:30+00:00,29.514,29.22881221
2024-08-26 04:10:40+00:00,29.514,29.22858287
2024-08-26 04:10:50+00:00,29.514,29.22835349
2024-08-26 04:11:00+00:00,29.514,29.22812408
2024-08-26 04:11:10+00:00,29.514,29.22789464
2024-08-26 04:11:20+00:00,29.514,29.22766516
2024-08-26 04:11:30+00:00,29.514,29.22743565
2024-08-26 04:11:40+00:00,29.514,29.22720611
2024-08-26 04:11:50+00:00,29.514,29.22697653
2024-08-26 04:12:00+00:00,29.514,29.22674692
2024-08-26 04:12:10+00:00,29.514,29.22651728
2024-08-26 04:12:20+00:00,29.514,29.2262876
2024-08-26 04:12:30+00:00,29.514,29.22605789
2024-08-26 04:12:40+00:00,29.514,29.22582815
2024-08-26 04:12:50+00:00,29.514,29.22559838
2024-08-26 04:13:00+00:00,29.514,29.22536857
2024-08-26 04:13:10+00:00,29.514,29.22513873
2024-08-26 04:13:20+00:00,29.514,29.22490886
2024-08-26 04:13:30+00:00,29.514,29.22467895
2024-08-26 04:13:40+00:00,29.514,29.22444901
2024-08-26 04:13:50+00:00,29.514,29.22421904
2024-08-26 04:14:00+00:00,29.514,29.22398904
2024-08-26 04:14:10+00:00,29.514,29.223759
2024-08-26 04:14:20+00:00,29.514,29.22352894
2024-08-26 04:14:30+00:00,29.514,29.22329884
2024-08-26 04:14:40+00:00,29.514,29.2230687
2024-08-26 04:14:50+00:00,29.514,29.22283854
2024-08-26 04:15:00+00:00,29.514,29.22260834
2024-08-26 04:15:10+00:00,29.514,29.22237811
2024-08-26 04:15:20+00:00,29.514,29.22214785
2024-08-26 04:15:30+00:00,29.514,29.22191755
2024-08-26 04:15:40+00:00,29.514,29.22168723
2024-08-26 04:15:50+00:00,29.514,29.22145687
2024-08-26 04:16:00+00:00,29.514,29.22122648
2024-08-26 04:16:10+00:00,29.514,29.22099605
2024-08-26 04:16:20+00:00,29.514,29.2207656
2024-08-26 04:16:30+00:00,29.514,29.22053511
2024-08-26 04:16:40+00:00,29.514,29.22030459
2024-08-26 04:16:50+00:00,29.514,29.22007404
2024-08-26 04:17:00+00:00,29.514,29.21984346
2024-08-26 04:17:10+00:00,29.514,29.21961285
2024-08-26 04:17:20+00:00,29.514,29.2193822
2024-08-26 04:17:30+00:00,29.514,29.21915152
2024-08-26 04:17:40+00:00,29.514,29.21892081
2024-08-26 04:17:50+00:00,29.514,29.21869007
2024-08-26 04:18:00+00:00,29.514,29.2184593
2024-08-26 04:18:10+00:00,29.514,29.2182285
2024-08-26 04:18:20+00:00,29.514,29.21799766
2024-08-26 04:18:30+00:00,29.514,29.2177668
2024-08-26 04:18:40+00:00,29.514,29.2175359
2024-08-26 04:18:50+00:00,29.514,29.21730497
2024-08-26 04:19:00+00:00,29.514,29.21707401
2024-08-26 04:19:10+00:00,29.514,29.21684302
2024-08-26 04:19:20+00:00,29.514,29.21661199
2024-08-26 04:19:30+00:00,29.514,29.21638094
2024-08-26 04:19:40+00:00,29.514,29.21614985
2024-08-26 04:19:50+00:00,29.514,29.21591874
2024-08-26 04:20:00+00:00,29.514,29.21568759
2024-08-26 04:20:10+00:00,29.514,29.21545641
2024-08-26 04:20:20+00:00,29.514,29.2152252
2024-08-26 04:20:30+00:00,29.514,29.21499396
2024-08-26 04:20:40+00:00,29.514,29.21476269
2024-08-26 04:20:50+00:00,29.514,29.21453138
2024-08-26 04:21:00+00:00,29.514,29.21430005
2024-08-26 04:21:10+00:00,29.514,29.21406869
2024-08-26 04:21:20+00:00,29.514,29.21383729
2024-08-26 04:21:30+00:00,29.514,29.21360587
2024-08-26 04:21:40+00:00,29.514,29.21337441
2024-08-26 04:21:50+00:00,29.514,29.21314292
2024-08-26 04:22:00+00:00,29.514,29.2129114
2024-08-26 04:22:10+00:00,29.514,29.21267986
2024-08-26 04:22:20+00:00,29.514,29.21244828
2024-08-26 04:22:30+00:00,29.514,29.21221667
2024-08-26 04:22:40+00:00,29.514,29.21198503
2024-08-26 04:22:50+00:00,29.514,29.21175336
2024-08-26 04:23:00+00:00,29.514,29.21152166
2024-08-26 04:23:10+00:00,29.514,29.21128993
2024-08-26 04:23:20+00:00,29.514,29.21105817
2024-08-26 04:23:30+00:00,29.514,29.21082638
2024-08-26 04:23:40+00:00,29.514,29.21059456
2024-08-26 04:23:50+00:00,29.514,29.2103627
2024-08-26 04:24:00+00:00,29.514,29.21013082
2024-08-26 04:24:10+00:00,29.514,29.20989891
2024-08-26 04:24:20+00:00,29.514,29.20966697
2024-08-26 04:24:30+00:00,29.514,29.209435
2024-08-26 04:24:40+00:00,29.514,29.209203
2024-08-26 04:24:50+00:00,29.514,29.20897097
2024-08-26 04:25:00+00:00,29.514,29.2087389
2024-08-26 04:25:10+00:00,29.514,29.20850681
2024-08-26 04:25:20+00:00,29.514,29.20827469
2024-08-26 04:25:30+00:00,29.514,29.20804254
2024-08-26 04:25:40+00:00,29.514,29.20781036
2024-08-26 04:25:50+00:00,29.514,29.20757815
2024-08-26 04:26:00+00:00,29.514,29.20734591
2024-08-26 04:26:10+00:00,29.514,29.20711364
2024-08-26 04:26:20+00:00,29.514,29.20688134
2024-08-26 04:26:30+00:00,29.514,29.20664902
2024-08-26 04:26:40+00:00,29.514,29.20641666
2024-08-26 04:26:50+00:00,29.514,29.20618427
2024-08-26 04:27:00+00:00,29.514,29.20595185
2024-08-26 04:27:10+00:00,29.514,29.20571941
2024-08-26 04:27:20+00:00,29.514,29.20548693
2024-08-26 04:27:30+00:00,29.514,29.20525443
2024-08-26 04:27:40+00:00,29.514,29.20502189
2024-08-26 04:27:50+00:00,29.514,29.20478933
2024-08-26 04:28:00+00:00,29.514,29.20455674
2024-08-26 04:28:10+00:00,29.514,29.20432412
2024-08-26 04:28:20+00:00,29.514,29.20409147
2024-08-26 04:28:30+00:00,29.514,29.20385879
2024-08-26 04:28:40+00:00,29.514,29.20362608
2024-08-26 04:28:50+00:00,29.514,29.20339334
2024-08-26 04:29:00+00:00,29.514,29.20316057
2024-08-26 04:29:10+00:00,29.514,29.20292778
2024-08-26 04:29:20+00:00,29.514,29.20269495
2024-08-26 04:29:30+00:00,29.514,29.2024621
2024-08-26 04:29:40+00:00,29.514,29.20222922
2024-08-26 04:29:50+00:00,29.514,29.20199631
2024-08-26 04:30:00+00:00,29.514,29.20176337
2024-08-26 04:30:10+00:00,29.514,29.2015304
2024-08-26 04:30:20+00:00,29.514,29.20129741
2024-08-26 04:30:30+00:00,29.514,29.20106438
2024-08-26 04:30:40+00:00,29.514,29.20083133
2024-08-26 04:30:50+00:00,29.514,29.20059824
2024-08-26 04:31:00+00:00,29.514,29.20036513
2024-08-26 04:31:10+00:00,29.514,29.20013199
2024-08-26 04:31:20+00:00,29.514,29.19989883
2024-08-26 04:31:30+00:00,29.514,29.19966563
2024-08-26 04:31:40+00:00,29.514,29.19943241
2024-08-26 04:31:50+00:00,29.514,29.19919915
2024-08-26 04:32:00+00:00,29.514,29.19896587
2024-08-26 04:32:10+00:00,29.514,29.19873256
2024-08-26 04:32:20+00:00,29.514,29.19849923
2024-08-26 04:32:30+00:00,29.514,29.19826586
2024-08-26 04:32:40+00:00,29.514,29.19803247
2024-08-26 04:32:50+00:00,29.514,29.19779905
2024-08-26 04:33:00+00:00,29.514,29.1975656
2024-08-26 04:33:10+00:00,29.514,29.19733212
2024-08-26 04:33:20+00:00,29.514,29.19709861
2024-08-26 04:33:30+00:00,29.514,29.19686508
2024-08-26 04:33:40+00:00,29.514,29.19663152
2024-08-26 04:33:50+00:00,29.514,29.19639793
2024-08-26 04:34:00+00:00,29.514,29.19616431
2024-08-26 04:34:10+00:00,29.514,29.19593067
2024-08-26 04:34:20+00:00,29.514,29.195697
2024-08-26 04:34:30+00:00,29.514,29.1954633
2024-08-26 04:34:40+00:00,29.514,29.19522957
2024-08-26 04:34:50+00:00,29.514,29.19499581
2024-08-26 04:35:00+00:00,29.514,29.19476203
2024-08-26 04:35:10+00:00,29.514,29.19452822
2024-08-26 04:35:20+00:00,29.514,29.19429438
2024-08-26 04:35:30+00:00,29.514,29.19406052
2024-08-26 04:35:40+00:00,29.514,29.19382662
2024-08-26 04:35:50+00:00,29.514,29.1935927
2024-08-26 04:36:00+00:00,29.514,29.19335876
2024-08-26 04:36:10+00:00,29.514,29.19312478
2024-08-26 04:36:20+00:00,29.514,29.19289078
2024-08-26 04:36:30+00:00,29.514,29.19265675
2024-08-26 04:36:40+00:00,29.514,29.19242269
2024-08-26 04:36:50+00:00,29.514,29.19218861
2024-08-26 04:37:00+00:00,29.514,29.1919545
2024-08-26 04:37:10+00:00,29.514,29.19172036
2024-08-26 04:37:20+00:00,29.514,29.1914862
2024-08-26 04:37:30+00:00,29.514,29.191252
2024-08-26 04:37:40+00:00,29.514,29.19101778
2024-08-26 04:37:50+00:00,29.514,29.19078354
2024-08-26 04:38:00+00:00,29.514,29.19054926
2024-08-26 04:38:10+00:00,29.514,29.19031496
2024-08-26 04:38:20+00:00,29.514,29.19008064
2024-08-26 04:38:30+00:00,29.514,29.18984628
2024-08-26 04:38:40+00:00,29.514,29.1896119
2024-08-26 04:38:50+00:00,29.514,29.1893775
2024-08-26 04:39:00+00:00,29.514,29.18914306
2024-08-26 04:39:10+00:00,29.514,29.1889086
2024-08-26 04:39:20+00:00,29.514,29.18867412
2024-08-26 04:39:30+00:00,29.514,29.1884396
2024-08-26 04:39:40+00:00,29.514,29.18820506
2024-08-26 04:39:50+00:00,29.514,29.18797049
2024-08-26 04:40:00+00:00,29.514,29.1877359
2024-08-26 04:40:10+00:00,29.514,29.18750128
2024-08-26 04:40:20+00:00,29.514,29.18726664
2024-08-26 04:40:30+00:00,29.514,29.18703196
2024-08-26 04:40:40+00:00,29.514,29.18679726
2024-08-26 04:40:50+00:00,29.514,29.18656254
2024-08-26 04:41:00+00:00,29.514,29.18632779
2024-08-26 04:41:10+00:00,29.514,29.18609301
2024-08-26 04:41:20+00:00,29.514,29.18585821
2024-08-26 04:41:30+00:00,29.514,29.18562338
2024-08-26 04:41:40+00:00,29.514,29.18538852
2024-08-26 04:41:50+00:00,29.514,29.18515364
2024-08-26 04:42:00+00:00,29.514,29.18491873
2024-08-26 04:42:10+00:00,29.514,29.18468379
2024-08-26 04:42:20+00:00,29.514,29.18444883
2024-08-26 04:42:30+00:00,29.514,29.18421385
2024-08-26 04:42:40+00:00,29.514,29.18397883
2024-08-26 04:42:50+00:00,29.514,29.1837438
2024-08-26 04:43:00+00:00,29.514,29.18350873
2024-08-26 04:43:10+00:00,29.514,29.18327364
2024-08-26 04:43:20+00:00,29.514,29.18303853
2024-08-26 04:43:30+00:00,29.514,29.18280339
2024-08-26 04:43:40+00:00,29.514,29.18256822
2024-08-26 04:43:50+00:00,29.514,29.18233303
2024-08-26 04:44:00+00:00,29.514,29.18209781
2024-08-26 04:44:10+00:00,29.514,29.18186256
2024-08-26 04:44:20+00:00,29.514,29.18162729
2024-08-26 04:44:30+00:00,29.514,29.181392
2024-08-26 04:44:40+00:00,29.514,29.18115668
2024-08-26 04:44:50+00:00,29.514,29.18092133
2024-08-26 04:45:00+00:00,29.514,29.18068596
2024-08-26 04:45:10+00:00,29.514,29.18045056
2024-08-26 04:45:20+00:00,29.514,29.18021514
2024-08-26 04:45:30+00:00,29.514,29.17997969
2024-08-26 04:45:40+00:00,29.514,29.17974422
2024-08-26 04:45:50+00:00,29.514,29.17950872
2024-08-26 04:46:00+00:00,29.514,29.1792732
2024-08-26 04:46:10+00:00,29.514,29.17903765
2024-08-26 04:46:20+00:00,29.514,29.17880208
2024-08-26 04:46:30+00:00,29.514,29.17856648
2024-08-26 04:46:40+00:00,29.514,29.17833085
2024-08-26 04:46:50+00:00,29.514,29.1780952
2024-08-26 04:47:00+00:00,29.514,29.17785953
2024-08-26 04:47:10+00:00,29.514,29.17762383
2024-08-26 04:47:20+00:00,29.514,29.17738811
2024-08-26 04:47:30+00:00,29.514,29.17715236
2024-08-26 04:47:40+00:00,29.514,29.17691658
2024-08-26 04:47:50+00:00,29.514,29.17668079
2024-08-26 04:48:00+00:00,29.514,29.17644496
2024-08-26 04:48:10+00:00,29.514,29.17620911
2024-08-26 04:48:20+00:00,29.514,29.17597324
2024-08-26 04:48:30+00:00,29.514,29.17573734
2024-08-26 04:48:40+00:00,29.514,29.17550142
2024-08-26 04:48:50+00:00,29.514,29.17526547
2024-08-26 04:49:00+00:00,29.514,29.1750295
2024-08-26 04:49:10+00:00,29.514,29.17479351
2024-08-26 04:49:20+00:00,29.514,29.17455749
2024-08-26 04:49:30+00:00,29.514,29.17432144
2024-08-26 04:49:40+00:00,29.514,29.17408537
2024-08-26 04:49:50+00:00,29.514,29.17384928
2024-08-26 04:50:00+00:00,29.514,29.17361316
2024-08-26 04:50:10+00:00,29.514,29.17337701
2024-08-26 04:50:20+00:00,29.514,29.17314085
2024-08-26 04:50:30+00:00,29.514,29.17290466
2024-08-26 04:50:40+00:00,29.514,29.17266844
2024-08-26 04:50:50+00:00,29.514,29.1724322
2024-08-26 04:51:00+00:00,29.514,29.17219594
2024-08-26 04:51:10+00:00,29.514,29.17195965
2024-08-26 04:51:20+00:00,29.514,29.17172333
2024-08-26 04:51:30+00:00,29.514,29.171487
2024-08-26 04:51:40+00:00,29.514,29.17125064
2024-08-26 04:51:50+00:00,29.514,29.17101425
2024-08-26 04:52:00+00:00,29.514,29.17077784
2024-08-26 04:52:10+00:00,29.514,29.17054141
2024-08-26 04:52:20+00:00,29.514,29.17030495
2024-08-26 04:52:30+00:00,29.514,29.17006847
2024-08-26 04:52:40+00:00,29.514,29.16983197
2024-08-26 04:52:50+00:00,29.514,29.16959544
2024-08-26 04:53:00+00:00,29.514,29.16935889
2024-08-26 04:53:10+00:00,29.514,29.16912231
2024-08-26 04:53:20+00:00,29.514,29.16888571
2024-08-26 04:53:30+00:00,29.514,29.16864909
2024-08-26 04:53:40+00:00,29.514,29.16841244
2024-08-26 04:53:50+00:00,29.514,29.16817577
2024-08-26 04:54:00+00:00,29.514,29.16793907
2024-08-26 04:54:10+00:00,29.514,29.16770236
2024-08-26 04:54:20+00:00,29.514,29.16746561
2024-08-26 04:54:30+00:00,29.514,29.16722885
2024-08-26 04:54:40+00:00,29.514,29.16699206
2024-08-26 04:54:50+00:00,29.514,29.16675525
2024-08-26 04:55:00+00:00,29.514,29.16651841
2024-08-26 04:55:10+00:00,29.514,29.16628155
2024-08-26 04:55:20+00:00,29.514,29.16604467
2024-08-26 04:55:30+00:00,29.514,29.16580777
2024-08-26 04:55:40+00:00,29.514,29.16557084
2024-08-26 04:55:50+00:00,29.514,29.16533388
2024-08-26 04:56:00+00:00,29.514,29.16509691
2024-08-26 04:56:10+00:00,29.514,29.16485991
2024-08-26 04:56:20+00:00,29.514,29.16462289
2024-08-26 04:56:30+00:00,29.514,29.16438584
2024-08-26 04:56:40+00:00,29.514,29.16414878
2024-08-26 04:56:50+00:00,29.514,29.16391168
2024-08-26 04:57:00+00:00,29.514,29.16367457
2024-08-26 04:57:10+00:00,29.514,29.16343743
2024-08-26 04:57:20+00:00,29.514,29.16320027
2024-08-26 04:57:30+00:00,29.514,29.16296309
2024-08-26 04:57:40+00:00,29.514,29.16272588
2024-08-26 04:57:50+00:00,29.514,29.16248866
2024-08-26 04:58:00+00:00,29.514,29.1622514
2024-08-26 04:58:10+00:00,29.514,29.16201413
2024-08-26 04:58:20+00:00,29.514,29.16177683
2024-08-26 04:58:30+00:00,29.514,29.16153951
2024-08-26 04:58:40+00:00,29.514,29.16130217
2024-08-26 04:58:50+00:00,29.514,29.1610648
2024-08-26 04:59:00+00:00,29.514,29.16082742
2024-08-26 04:59:10+00:00,29.514,29.16059
2024-08-26 04:59:20+00:00,29.514,29.16035257
2024-08-26 04:59:30+00:00,29.514,29.16011512
2024-08-26 04:59:40+00:00,29.514,29.15987764
2024-08-26 04:59:50+00:00,29.514,29.15964014
2024-08-26 05:00:00+00:00,29.514,29.15940261
2024-08-26 05:00:10+00:00,29.514,29.15916507
2024-08-26 05:00:20+00:00,29.514,29.1589275
2024-08-26 05:00:30+00:00,29.514,29.15868991
2024-08-26 05:00:40+00:00,29.514,29.1584523
2024-08-26 05:00:50+00:00,29.514,29.15821466
2024-08-26 05:01:00+00:00,29.514,29.157977
2024-08-26 05:01:10+00:00,29.514,29.15773932
2024-08-26 05:01:20+00:00,29.514,29.15750162
2024-08-26 05:01:30+00:00,29.514,29.1572639
2024-08-26 05:01:40+00:00,29.514,29.15702615
2024-08-26 05:01:50+00:00,29.514,29.15678838
2024-08-26 05:02:00+00:00,29.514,29.15655059
2024-08-26 05:02:10+00:00,29.514,29.15631278
2024-08-26 05:02:20+00:00,29.514,29.15607495
2024-08-26 05:02:30+00:00,29.514,29.15583709
2024-08-26 05:02:40+00:00,29.514,29.15559921
2024-08-26 05:02:50+00:00,29.514,29.15536131
2024-08-26 05:03:00+00:00,29.514,29.15512339
2024-08-26 05:03:10+00:00,29.514,29.15488544
2024-08-26 05:03:20+00:00,29.514,29.15464748
2024-08-26 05:03:30+00:00,29.514,29.15440949
2024-08-26 05:03:40+00:00,29.514,29.15417148
2024-08-26 05:03:50+00:00,29.514,29.15393345
2024-08-26 05:04:00+00:00,29.514,29.1536954
2024-08-26 05:04:10+00:00,29.514,29.15345732
2024-08-26 05:04:20+00:00,29.514,29.15321922
2024-08-26 05:04:30+00:00,29.514,29.15298111
2024-08-26 05:04:40+00:00,29.514,29.15274297
2024-08-26 05:04:50+00:00,29.514,29.1525048
2024-08-26 05:05:00+00:00,29.514,29.15226662
2024-08-26 05:05:10+00:00,29.514,29.15202842
2024-08-26 05:05:20+00:00,29.514,29.15179019
2024-08-26 05:05:30+00:00,29.514,29.15155194
2024-08-26 05:05:40+00:00,29.514,29.15131368
2024-08-26 05:05:50+00:00,29.514,29.15107539
2024-08-26 05:06:00+00:00,29.514,29.15083707
2024-08-26 05:06:10+00:00,29.514,29.15059874
2024-08-26 05:06:20+00:00,29.514,29.15036039
2024-08-26 05:06:30+00:00,29.514,29.15012201
2024-08-26 05:06:40+00:00,29.514,29.14988362
2024-08-26 05:06:50+00:00,29.514,29.1496452
2024-08-26 05:07:00+00:00,29.514,29.14940676
2024-08-26 05:07:10+00:00,29.514,29.1491683
2024-08-26 05:07:20+00:00,29.514,29.14892982
2024-08-26 05:07:30+00:00,29.514,29.14869132
2024-08-26 05:07:40+00:00,29.514,29.14845279
2024-08-26 05:07:50+00:00,29.514,29.14821425
2024-08-26 05:08:00+00:00,29.514,29.14797568
2024-08-26 05:08:10+00:00,29.514,29.1477371
2024-08-26 05:08:20+00:00,29.514,29.14749849
2024-08-26 05:08:30+00:00,29.514,29.14725986
2024-08-26 05:08:40+00:00,29.514,29.14702121
2024-08-26 05:08:50+00:00,29.514,29.14678254
2024-08-26 05:09:00+00:00,29.514,29.14654385
2024-08-26 05:09:10+00:00,29.514,29.14630514
2024-08-26 05:09:20+00:00,29.514,29.14606641
2024-08-26 05:09:30+00:00,29.514,29.14582765
2024-08-26 05:09:40+00:00,29.514,29.14558888
2024-08-26 05:09:50+00:00,29.514,29.14535009
2024-08-26 05:10:00+00:00,29.514,29.14511127
2024-08-26 05:10:10+00:00,29.514,29.14487244
2024-08-26 05:10:20+00:00,29.514,29.14463358
2024-08-26 05:10:30+00:00,29.514,29.1443947
2024-08-26 05:10:40+00:00,29.514,29.1441558
2024-08-26 05:10:50+00:00,29.514,29.14391689
2024-08-26 05:11:00+00:00,29.514,29.14367795
2024-08-26 05:11:10+00:00,29.514,29.14343899
2024-08-26 05:11:20+00:00,29.514,29.14320001
2024-08-26 05:11:30+00:00,29.514,29.14296101
2024-08-26 05:11:40+00:00,29.514,29.14272199
2024-08-26 05:11:50+00:00,29.514,29.14248295
2024-08-26 05:12:00+00:00,29.514,29.14224389
2024-08-26 05:12:10+00:00,29.514,29.14200481
2024-08-26 05:12:20+00:00,29.514,29.14176571
2024-08-26 05:12:30+00:00,29.514,29.14152659
2024-08-26 05:12:40+00:00,29.514,29.14128745
2024-08-26 05:12:50+00:00,29.514,29.14104829
2024-08-26 05:13:00+00:00,29.514,29.1408091
2024-08-26 05:13:10+00:00,29.514,29.1405699
2024-08-26 05:13:20+00:00,29.514,29.14033068
2024-08-26 05:13:30+00:00,29.514,29.14009144
2024-08-26 05:13:40+00:00,29.514,29.13985218
2024-08-26 05:13:50+00:00,29.514,29.1396129
2024-08-26 05:14:00+00:00,29.514,29.13937359
2024-08-26 05:14:10+00:00,29.514,29.13913427
2024-08-26 05:14:20+00:00,29.514,29.13889493
2024-08-26 05:14:30+00:00,29.514,29.13865557
2024-08-26 05:14:40+00:00,29.514,29.13841619
2024-08-26 05:14:50+00:00,29.514,29.13817679
2024-08-26 05:15:00+00:00,29.514,29.13793737
2024-08-26 05:15:10+00:00,29.514,29.13769793
2024-08-26 05:15:20+00:00,29.514,29.13745847
2024-08-26 05:15:30+00:00,29.514,29.13721899
2024-08-26 05:15:40+00:00,29.514,29.13697949
2024-08-26 05:15:50+00:00,29.514,29.13673997
2024-08-26 05:16:00+00:00,29.514,29.13650043
2024-08-26 05:16:10+00:00,29.514,29.13626087
2024-08-26 05:16:20+00:00,29.514,29.13602129
2024-08-26 05:16:30+00:00,29.514,29.1357817
2024-08-26 05:16:40+00:00,29.514,29.13554208
2024-08-26 05:16:50+00:00,29.514,29.13530244
2024-08-26 05:17:00+00:00,29.514,29.13506279
2024-08-26 05:17:10+00:00,29.514,29.13482311
2024-08-26 05:17:20+00:00,29.514,29.13458342
2024-08-26 05:17:30+00:00,29.514,29.1343437
2024-08-26 05:17:40+00:00,29.514,29.13410397
2024-08-26 05:17:50+00:00,29.514,29.13386422
2024-08-26 05:18:00+00:00,29.514,29.13362445
2024-08-26 05:18:10+00:00,29.514,29.13338465
2024-08-26 05:18:20+00:00,29.514,29.13314484
2024-08-26 05:18:30+00:00,29.514,29.13290501
2024-08-26 05:18:40+00:00,29.514,29.13266517
2024-08-26 05:18:50+00:00,29.514,29.1324253
2024-08-26 05:19:00+00:00,29.514,29.13218541
2024-08-26 05:19:10+00:00,29.514,29.13194551
2024-08-26 05:19:20+00:00,29.514,29.13170558
2024-08-26 05:19:30+00:00,29.514,29.13146564
2024-08-26 05:19:40+00:00,29.514,29.13122567
2024-08-26 05:19:50+00:00,29.514,29.13098569
2024-08-26 05:20:00+00:00,29.514,29.13074569
2024-08-26 05:20:10+00:00,29.514,29.13050567
2024-08-26 05:20:20+00:00,29.514,29.13026563
2024-08-26 05:20:30+00:00,29.514,29.13002558
2024-08-26 05:20:40+00:00,29.514,29.1297855
2024-08-26 05:20:50+00:00,29.514,29.1295454
2024-08-26 05:21:00+00:00,29.514,29.12930529
2024-08-26 05:21:10+00:00,29.514,29.12906516
2024-08-26 05:21:20+00:00,29.514,29.12882501
2024-08-26 05:21:30+00:00,29.514,29.12858484
2024-08-26 05:21:40+00:00,29.514,29.12834465
2024-08-26 05:21:50+00:00,29.514,29.12810444
2024-08-26 05:22:00+00:00,29.514,29.12786422
2024-08-26 05:22:10+00:00,29.514,29.12762397
2024-08-26 05:22:20+00:00,29.514,29.12738371
2024-08-26 05:22:30+00:00,29.514,29.12714343
2024-08-26 05:22:40+00:00,29.514,29.12690313
2024-08-26 05:22:50+00:00,29.514,29.12666281
2024-08-26 05:23:00+00:00,29.514,29.12642247
2024-08-26 05:23:10+00:00,29.514,29.12618212
2024-08-26 05:23:20+00:00,29.514,29.12594174
2024-08-26 05:23:30+00:00,29.514,29.12570135
2024-08-26 05:23:40+00:00,29.514,29.12546094
2024-08-26 05:23:50+00:00,29.514,29.12522051
2024-08-26 05:24:00+00:00,29.514,29.12498006
2024-08-26 05:24:10+00:00,29.514,29.1247396
2024-08-26 05:24:20+00:00,29.514,29.12449912
2024-08-26 05:24:30+00:00,29.514,29.12425861
2024-08-26 05:24:40+00:00,29.514,29.12401809
2024-08-26 05:24:50+00:00,29.514,29.12377756
2024-08-26 05:25:00+00:00,29.514,29.123537
2024-08-26 05:25:10+00:00,29.514,29.12329643
2024-08-26 05:25:20+00:00,29.514,29.12305583
2024-08-26 05:25:30+00:00,29.514,29.12281522
2024-08-26 05:25:40+00:00,29.514,29.12257459
