Timestamp,Actual,Prediction
2024-08-26 20:12:50+00:00,2.466,2.306456
2024-08-26 20:13:00+00:00,2.466,2.3064642
2024-08-26 20:13:10+00:00,2.466,2.3064723
2024-08-26 20:13:20+00:00,2.466,2.3064804
2024-08-26 20:13:30+00:00,2.466,2.3064885
2024-08-26 20:13:40+00:00,2.466,2.3064966
2024-08-26 20:13:50+00:00,2.466,2.3065047
2024-08-26 20:14:00+00:00,2.466,2.3065128
2024-08-26 20:14:10+00:00,2.466,2.306521
2024-08-26 20:14:20+00:00,2.466,2.306529
2024-08-26 20:14:30+00:00,2.466,2.3065372
2024-08-26 20:14:40+00:00,2.466,2.3065453
2024-08-26 20:14:50+00:00,2.466,2.3065534
2024-08-26 20:15:00+00:00,2.466,2.3065615
2024-08-26 20:15:10+00:00,2.466,2.3065696
2024-08-26 20:15:20+00:00,2.466,2.3065777
2024-08-26 20:15:30+00:00,2.466,2.3065858
2024-08-26 20:15:40+00:00,2.466,2.306594
2024-08-26 20:15:50+00:00,2.466,2.306602
2024-08-26 20:16:00+00:00,2.466,2.30661
2024-08-26 20:16:10+00:00,2.466,2.3066182
2024-08-26 20:16:20+00:00,2.466,2.3066263
2024-08-26 20:16:30+00:00,2.466,2.3066344
2024-08-26 20:16:40+00:00,2.466,2.3066425
2024-08-26 20:16:50+00:00,2.466,2.3066506
2024-08-26 20:17:00+00:00,2.466,2.3066587
2024-08-26 20:17:10+00:00,2.466,2.306512
2024-08-26 20:17:20+00:00,2.466,2.30652
2024-08-26 20:17:30+00:00,2.466,2.306528
2024-08-26 20:17:40+00:00,2.466,2.3065364
2024-08-26 20:17:50+00:00,2.466,2.3065443
2024-08-26 20:18:00+00:00,2.466,2.3065524
2024-08-26 20:18:10+00:00,2.466,2.3065608
2024-08-26 20:18:20+00:00,2.466,2.3065689
2024-08-26 20:18:30+00:00,2.466,2.3065767
2024-08-26 20:18:40+00:00,2.466,2.306585
2024-08-26 20:18:50+00:00,2.466,2.3065932
2024-08-26 20:19:00+00:00,2.466,2.3066013
2024-08-26 20:19:10+00:00,2.466,2.3066092
2024-08-26 20:19:20+00:00,2.466,2.3064423
2024-08-26 20:19:30+00:00,2.466,2.3064504
2024-08-26 20:19:40+00:00,2.466,2.3064585
2024-08-26 20:19:50+00:00,2.466,2.3064666
2024-08-26 20:20:00+00:00,2.466,2.3064747
2024-08-26 20:20:10+00:00,2.466,2.3064828
2024-08-26 20:20:20+00:00,2.466,2.306491
2024-08-26 20:20:30+00:00,2.466,2.306499
2024-08-26 20:20:40+00:00,2.466,2.306507
2024-08-26 20:20:50+00:00,2.466,2.3065152
2024-08-26 20:21:00+00:00,2.466,2.3065233
2024-08-26 20:21:10+00:00,2.466,2.3065314
2024-08-26 20:21:20+00:00,2.466,2.306388
2024-08-26 20:21:30+00:00,2.466,2.3063958
2024-08-26 20:21:40+00:00,2.466,2.3064039
2024-08-26 20:21:50+00:00,2.466,2.3064122
2024-08-26 20:22:00+00:00,2.466,2.3064203
2024-08-26 20:22:10+00:00,2.466,2.3064284
2024-08-26 20:22:20+00:00,2.466,2.3064365
2024-08-26 20:22:30+00:00,2.466,2.3064446
2024-08-26 20:22:40+00:00,2.466,2.3064528
2024-08-26 20:22:50+00:00,2.466,2.3064606
2024-08-26 20:23:00+00:00,2.466,2.306469
2024-08-26 20:23:10+00:00,2.466,2.306477
2024-08-26 20:23:20+00:00,2.466,2.306485
2024-08-26 20:23:30+00:00,2.466,2.3064933
2024-08-26 20:23:40+00:00,2.466,2.3065014
2024-08-26 20:23:50+00:00,2.466,2.3065095
2024-08-26 20:24:00+00:00,2.466,2.3065174
2024-08-26 20:24:10+00:00,2.466,2.3065257
2024-08-26 20:24:20+00:00,2.466,2.3065338
2024-08-26 20:24:30+00:00,2.466,2.306542
2024-08-26 20:24:40+00:00,2.466,2.30655
2024-08-26 20:24:50+00:00,2.466,2.3065581
2024-08-26 20:25:00+00:00,2.466,2.3065662
2024-08-26 20:25:10+00:00,2.466,2.306574
2024-08-26 20:25:20+00:00,2.466,2.3065825
2024-08-26 20:25:30+00:00,2.466,2.3065906
2024-08-26 20:25:40+00:00,2.466,2.30643
2024-08-26 20:25:50+00:00,2.466,2.3064384
2024-08-26 20:26:00+00:00,2.466,2.3064466
2024-08-26 20:26:10+00:00,2.466,2.3064544
2024-08-26 20:26:20+00:00,2.466,2.3064625
2024-08-26 20:26:30+00:00,2.466,2.3064706
2024-08-26 20:26:40+00:00,2.466,2.306479
2024-08-26 20:26:50+00:00,2.466,2.3064868
2024-08-26 20:27:00+00:00,2.466,2.3064952
2024-08-26 20:27:10+00:00,2.466,2.3065033
2024-08-26 20:27:20+00:00,2.466,2.3065114
2024-08-26 20:27:30+00:00,2.466,2.3065193
2024-08-26 20:27:40+00:00,2.466,2.3065276
2024-08-26 20:27:50+00:00,2.466,2.3063722
2024-08-26 20:28:00+00:00,2.466,2.3063803
2024-08-26 20:28:10+00:00,2.466,2.3063884
2024-08-26 20:28:20+00:00,2.466,2.3063965
2024-08-26 20:28:30+00:00,2.466,2.3064046
2024-08-26 20:28:40+00:00,2.466,2.3064127
2024-08-26 20:28:50+00:00,2.466,2.3064208
2024-08-26 20:29:00+00:00,2.466,2.306429
2024-08-26 20:29:10+00:00,2.466,2.306437
2024-08-26 20:29:20+00:00,2.466,2.3064451
2024-08-26 20:29:30+00:00,2.466,2.3064532
2024-08-26 20:29:40+00:00,2.466,2.3064613
2024-08-26 20:29:50+00:00,2.466,2.3064694
2024-08-26 20:30:00+00:00,2.466,2.3063562
2024-08-26 20:30:10+00:00,2.466,2.3063643
2024-08-26 20:30:20+00:00,2.466,2.3063724
2024-08-26 20:30:30+00:00,2.466,2.3063803
2024-08-26 20:30:40+00:00,2.466,2.3063886
2024-08-26 20:30:50+00:00,2.466,2.3063967
2024-08-26 20:31:00+00:00,2.466,2.3064048
2024-08-26 20:31:10+00:00,2.466,2.3064127
2024-08-26 20:31:20+00:00,2.466,2.306421
2024-08-26 20:31:30+00:00,2.466,2.3064291
2024-08-26 20:31:40+00:00,2.466,2.3064373
2024-08-26 20:31:50+00:00,2.466,2.3064451
2024-08-26 20:32:00+00:00,2.466,2.3064537
2024-08-26 20:32:10+00:00,2.466,2.3064616
2024-08-26 20:32:20+00:00,2.466,2.3064694
2024-08-26 20:32:30+00:00,2.466,2.3064778
2024-08-26 20:32:40+00:00,2.466,2.306486
2024-08-26 20:32:50+00:00,2.466,2.306494
2024-08-26 20:33:00+00:00,2.466,2.3065019
2024-08-26 20:33:10+00:00,2.466,2.3065104
2024-08-26 20:33:20+00:00,2.466,2.3065183
2024-08-26 20:33:30+00:00,2.466,2.3065264
2024-08-26 20:33:40+00:00,2.466,2.3065345
2024-08-26 20:33:50+00:00,2.466,2.3065429
2024-08-26 20:34:00+00:00,2.466,2.3065507
2024-08-26 20:34:10+00:00,2.466,2.3064036
2024-08-26 20:34:20+00:00,2.466,2.3064117
2024-08-26 20:34:30+00:00,2.466,2.3064198
2024-08-26 20:34:40+00:00,2.466,2.306428
2024-08-26 20:34:50+00:00,2.466,2.306436
2024-08-26 20:35:00+00:00,2.466,2.3064442
2024-08-26 20:35:10+00:00,2.466,2.3064523
2024-08-26 20:35:20+00:00,2.466,2.3064604
2024-08-26 20:35:30+00:00,2.466,2.3064685
2024-08-26 20:35:40+00:00,2.466,2.3064766
2024-08-26 20:35:50+00:00,2.466,2.3064847
2024-08-26 20:36:00+00:00,2.466,2.3064928
2024-08-26 20:36:10+00:00,2.466,2.306501
2024-08-26 20:36:20+00:00,2.466,2.3063707
2024-08-26 20:36:30+00:00,2.466,2.3063788
2024-08-26 20:36:40+00:00,2.466,2.306387
2024-08-26 20:36:50+00:00,2.466,2.306395
2024-08-26 20:37:00+00:00,2.466,2.3064032
2024-08-26 20:37:10+00:00,2.466,2.3064113
2024-08-26 20:37:20+00:00,2.466,2.3064194
2024-08-26 20:37:30+00:00,2.466,2.3064275
2024-08-26 20:37:40+00:00,2.466,2.3064356
2024-08-26 20:37:50+00:00,2.466,2.3064437
2024-08-26 20:38:00+00:00,2.466,2.306452
2024-08-26 20:38:10+00:00,2.466,2.30646
2024-08-26 20:38:20+00:00,2.466,2.306468
2024-08-26 20:38:30+00:00,2.466,2.3063326
2024-08-26 20:38:40+00:00,2.466,2.3063405
2024-08-26 20:38:50+00:00,2.466,2.3063486
2024-08-26 20:39:00+00:00,2.466,2.306357
2024-08-26 20:39:10+00:00,2.466,2.306365
2024-08-26 20:39:20+00:00,2.466,2.306373
2024-08-26 20:39:30+00:00,2.466,2.3063807
2024-08-26 20:39:40+00:00,2.466,2.3063893
2024-08-26 20:39:50+00:00,2.466,2.3063972
2024-08-26 20:40:00+00:00,2.466,2.3064053
2024-08-26 20:40:10+00:00,2.466,2.3064132
2024-08-26 20:40:20+00:00,2.466,2.3064218
2024-08-26 20:40:30+00:00,2.466,2.3064296
2024-08-26 20:40:40+00:00,2.466,2.3064377
2024-08-26 20:40:50+00:00,2.466,2.3064456
2024-08-26 20:41:00+00:00,2.466,2.3064542
2024-08-26 20:41:10+00:00,2.466,2.306462
2024-08-26 20:41:20+00:00,2.466,2.30647
2024-08-26 20:41:30+00:00,2.466,2.3064785
2024-08-26 20:41:40+00:00,2.466,2.3064864
2024-08-26 20:41:50+00:00,2.466,2.3064945
2024-08-26 20:42:00+00:00,2.466,2.3065023
2024-08-26 20:42:10+00:00,2.466,2.306511
2024-08-26 20:42:20+00:00,2.466,2.3065188
2024-08-26 20:42:30+00:00,2.466,2.306527
2024-08-26 20:42:40+00:00,2.466,2.3064058
2024-08-26 20:42:50+00:00,2.466,2.306414
2024-08-26 20:43:00+00:00,2.466,2.306422
2024-08-26 20:43:10+00:00,2.466,2.3064299
2024-08-26 20:43:20+00:00,2.466,2.3064384
2024-08-26 20:43:30+00:00,2.466,2.3064463
2024-08-26 20:43:40+00:00,2.466,2.3064542
2024-08-26 20:43:50+00:00,2.466,2.3064625
2024-08-26 20:44:00+00:00,2.466,2.3064706
2024-08-26 20:44:10+00:00,2.466,2.3064787
2024-08-26 20:44:20+00:00,2.466,2.3064866
2024-08-26 20:44:30+00:00,2.466,2.306495
2024-08-26 20:44:40+00:00,2.466,2.306503
2024-08-26 20:44:50+00:00,2.466,2.3063807
2024-08-26 20:45:00+00:00,2.466,2.3063889
2024-08-26 20:45:10+00:00,2.466,2.306397
2024-08-26 20:45:20+00:00,2.466,2.306405
2024-08-26 20:45:30+00:00,2.466,2.3064132
2024-08-26 20:45:40+00:00,2.466,2.3064213
2024-08-26 20:45:50+00:00,2.466,2.3064294
2024-08-26 20:46:00+00:00,2.466,2.3064375
2024-08-26 20:46:10+00:00,2.466,2.3064456
2024-08-26 20:46:20+00:00,2.466,2.3064537
2024-08-26 20:46:30+00:00,2.466,2.3064618
2024-08-26 20:46:40+00:00,2.466,2.30647
2024-08-26 20:46:50+00:00,2.466,2.306478
2024-08-26 20:47:00+00:00,2.466,2.3063743
2024-08-26 20:47:10+00:00,2.466,2.3063822
2024-08-26 20:47:20+00:00,2.466,2.3063903
2024-08-26 20:47:30+00:00,2.466,2.3063984
2024-08-26 20:47:40+00:00,2.466,2.3064067
2024-08-26 20:47:50+00:00,2.466,2.3064146
2024-08-26 20:48:00+00:00,2.466,2.3064227
2024-08-26 20:48:10+00:00,2.466,2.3064308
2024-08-26 20:48:20+00:00,2.466,2.3064392
2024-08-26 20:48:30+00:00,2.466,2.306447
2024-08-26 20:48:40+00:00,2.466,2.3064551
2024-08-26 20:48:50+00:00,2.466,2.3064635
2024-08-26 20:49:00+00:00,2.466,2.3064713
2024-08-26 20:49:10+00:00,2.466,2.3064795
2024-08-26 20:49:20+00:00,2.466,2.3064876
2024-08-26 20:49:30+00:00,2.466,2.306496
2024-08-26 20:49:40+00:00,2.466,2.3065038
2024-08-26 20:49:50+00:00,2.466,2.306512
2024-08-26 20:50:00+00:00,2.466,2.3065202
2024-08-26 20:50:10+00:00,2.466,2.306528
2024-08-26 20:50:20+00:00,2.466,2.3065362
2024-08-26 20:50:30+00:00,2.466,2.3065443
2024-08-26 20:50:40+00:00,2.466,2.3065526
2024-08-26 20:50:50+00:00,2.466,2.3065605
2024-08-26 20:51:00+00:00,2.466,2.3065686
2024-08-26 20:51:10+00:00,2.466,2.306577
2024-08-26 20:51:20+00:00,2.466,2.3064713
2024-08-26 20:51:30+00:00,2.466,2.3064795
2024-08-26 20:51:40+00:00,2.466,2.3064876
2024-08-26 20:51:50+00:00,2.466,2.3064957
2024-08-26 20:52:00+00:00,2.466,2.3065038
2024-08-26 20:52:10+00:00,2.466,2.3065119
2024-08-26 20:52:20+00:00,2.466,2.30652
2024-08-26 20:52:30+00:00,2.466,2.306528
2024-08-26 20:52:40+00:00,2.466,2.3065362
2024-08-26 20:52:50+00:00,2.466,2.3065443
2024-08-26 20:53:00+00:00,2.466,2.3065524
2024-08-26 20:53:10+00:00,2.466,2.3065605
2024-08-26 20:53:20+00:00,2.466,2.3065686
2024-08-26 20:53:30+00:00,2.466,2.3064704
2024-08-26 20:53:40+00:00,2.466,2.3064785
2024-08-26 20:53:50+00:00,2.466,2.3064866
2024-08-26 20:54:00+00:00,2.466,2.3064947
2024-08-26 20:54:10+00:00,2.466,2.3065028
2024-08-26 20:54:20+00:00,2.466,2.306511
2024-08-26 20:54:30+00:00,2.466,2.306519
2024-08-26 20:54:40+00:00,2.466,2.3065271
2024-08-26 20:54:50+00:00,2.466,2.3065352
2024-08-26 20:55:00+00:00,2.466,2.3065434
2024-08-26 20:55:10+00:00,2.466,2.3065515
2024-08-26 20:55:20+00:00,2.466,2.3065596
2024-08-26 20:55:30+00:00,2.466,2.306468
2024-08-26 20:55:40+00:00,2.466,2.306476
2024-08-26 20:55:50+00:00,2.466,2.306484
2024-08-26 20:56:00+00:00,2.466,2.3064923
2024-08-26 20:56:10+00:00,2.466,2.3065004
2024-08-26 20:56:20+00:00,2.466,2.3065085
2024-08-26 20:56:30+00:00,2.466,2.3065166
2024-08-26 20:56:40+00:00,2.466,2.3065248
2024-08-26 20:56:50+00:00,2.466,2.3065329
2024-08-26 20:57:00+00:00,2.466,2.306541
2024-08-26 20:57:10+00:00,2.466,2.306549
2024-08-26 20:57:20+00:00,2.466,2.3065572
2024-08-26 20:57:30+00:00,2.466,2.3065653
2024-08-26 20:57:40+00:00,2.466,2.3064861
2024-08-26 20:57:50+00:00,2.466,2.3064945
2024-08-26 20:58:00+00:00,2.466,2.3065023
2024-08-26 20:58:10+00:00,2.466,2.3065104
2024-08-26 20:58:20+00:00,2.466,2.3065186
2024-08-26 20:58:30+00:00,2.466,2.306527
2024-08-26 20:58:40+00:00,2.466,2.3065348
2024-08-26 20:58:50+00:00,2.466,2.3065429
2024-08-26 20:59:00+00:00,2.466,2.3065512
2024-08-26 20:59:10+00:00,2.466,2.306559
2024-08-26 20:59:20+00:00,2.466,2.3065672
2024-08-26 20:59:30+00:00,2.466,2.3065753
2024-08-26 20:59:40+00:00,2.466,2.3065836
2024-08-26 20:59:50+00:00,2.466,2.3065915
2024-08-26 21:00:00+00:00,2.466,2.3065996
2024-08-26 21:00:10+00:00,2.466,2.306608
2024-08-26 21:00:20+00:00,2.466,2.306616
2024-08-26 21:00:30+00:00,2.466,2.306624
2024-08-26 21:00:40+00:00,2.466,2.306632
2024-08-26 21:00:50+00:00,2.466,2.3066404
2024-08-26 21:01:00+00:00,2.466,2.3066483
2024-08-26 21:01:10+00:00,2.466,2.3066564
2024-08-26 21:01:20+00:00,2.466,2.3066647
2024-08-26 21:01:30+00:00,2.466,2.3066728
2024-08-26 21:01:40+00:00,2.466,2.3066807
2024-08-26 21:01:50+00:00,2.466,2.306689
2024-08-26 21:02:00+00:00,2.466,2.306611
2024-08-26 21:02:10+00:00,2.466,2.3066192
2024-08-26 21:02:20+00:00,2.466,2.3066273
2024-08-26 21:02:30+00:00,2.466,2.3066354
2024-08-26 21:02:40+00:00,2.466,2.3066435
2024-08-26 21:02:50+00:00,2.466,2.3066516
2024-08-26 21:03:00+00:00,2.466,2.3066597
2024-08-26 21:03:10+00:00,2.466,2.3066678
2024-08-26 21:03:20+00:00,2.466,2.306676
2024-08-26 21:03:30+00:00,2.466,2.306684
2024-08-26 21:03:40+00:00,2.466,2.3066921
2024-08-26 21:03:50+00:00,2.466,2.3067002
2024-08-26 21:04:00+00:00,2.466,2.3066416
2024-08-26 21:04:10+00:00,2.466,2.3066497
2024-08-26 21:04:20+00:00,2.466,2.3066578
2024-08-26 21:04:30+00:00,2.466,2.306666
2024-08-26 21:04:40+00:00,2.466,2.306674
2024-08-26 21:04:50+00:00,2.466,2.3066819
2024-08-26 21:05:00+00:00,2.466,2.3066902
2024-08-26 21:05:10+00:00,2.466,2.3066983
2024-08-26 21:05:20+00:00,2.466,2.3067064
2024-08-26 21:05:30+00:00,2.466,2.3067145
2024-08-26 21:05:40+00:00,2.466,2.3067226
2024-08-26 21:05:50+00:00,2.466,2.3067307
2024-08-26 21:06:00+00:00,2.466,2.3067386
2024-08-26 21:06:10+00:00,2.466,2.306693
2024-08-26 21:06:20+00:00,2.466,2.3067012
2024-08-26 21:06:30+00:00,2.466,2.3067093
2024-08-26 21:06:40+00:00,2.466,2.3067174
2024-08-26 21:06:50+00:00,2.466,2.3067255
2024-08-26 21:07:00+00:00,2.466,2.3067336
2024-08-26 21:07:10+00:00,2.466,2.3067417
2024-08-26 21:07:20+00:00,2.466,2.3067498
2024-08-26 21:07:30+00:00,2.466,2.306758
2024-08-26 21:07:40+00:00,2.466,2.306766
2024-08-26 21:07:50+00:00,2.466,2.3067741
2024-08-26 21:08:00+00:00,2.466,2.3067822
2024-08-26 21:08:10+00:00,2.466,2.3067904
2024-08-26 21:08:20+00:00,2.466,2.3067985
2024-08-26 21:08:30+00:00,2.466,2.3068066
2024-08-26 21:08:40+00:00,2.466,2.3068147
2024-08-26 21:08:50+00:00,2.466,2.3068228
2024-08-26 21:09:00+00:00,2.466,2.306831
2024-08-26 21:09:10+00:00,2.466,2.306839
2024-08-26 21:09:20+00:00,2.466,2.306847
2024-08-26 21:09:30+00:00,2.466,2.3068552
2024-08-26 21:09:40+00:00,2.466,2.3068633
2024-08-26 21:09:50+00:00,2.466,2.3068714
2024-08-26 21:10:00+00:00,2.466,2.3068795
2024-08-26 21:10:10+00:00,2.466,2.3068876
2024-08-26 21:10:20+00:00,2.466,2.306896
2024-08-26 21:10:30+00:00,2.466,2.306848
2024-08-26 21:10:40+00:00,2.466,2.3068562
2024-08-26 21:10:50+00:00,2.466,2.3068643
2024-08-26 21:11:00+00:00,2.466,2.3068724
2024-08-26 21:11:10+00:00,2.466,2.3068805
2024-08-26 21:11:20+00:00,2.466,2.3068886
2024-08-26 21:11:30+00:00,2.466,2.306897
2024-08-26 21:11:40+00:00,2.466,2.3069048
2024-08-26 21:11:50+00:00,2.466,2.306913
2024-08-26 21:12:00+00:00,2.466,2.306921
2024-08-26 21:12:10+00:00,2.466,2.306929
2024-08-26 21:12:20+00:00,2.466,2.3069372
2024-08-26 21:12:30+00:00,2.466,2.3069453
2024-08-26 21:12:40+00:00,2.466,2.3069253
2024-08-26 21:12:50+00:00,2.466,2.3069334
2024-08-26 21:13:00+00:00,2.466,2.3069415
2024-08-26 21:13:10+00:00,2.466,2.3069496
2024-08-26 21:13:20+00:00,2.466,2.3069577
2024-08-26 21:13:30+00:00,2.466,2.3069658
2024-08-26 21:13:40+00:00,2.466,2.306974
2024-08-26 21:13:50+00:00,2.466,2.306982
2024-08-26 21:14:00+00:00,2.466,2.3069901
2024-08-26 21:14:10+00:00,2.466,2.3069983
2024-08-26 21:14:20+00:00,2.466,2.3070064
2024-08-26 21:14:30+00:00,2.466,2.3070145
2024-08-26 21:14:40+00:00,2.466,2.3070226
2024-08-26 21:14:50+00:00,2.466,2.3070416
2024-08-26 21:15:00+00:00,2.466,2.3070498
2024-08-26 21:15:10+00:00,2.466,2.307058
2024-08-26 21:15:20+00:00,2.466,2.307066
2024-08-26 21:15:30+00:00,2.466,2.307074
2024-08-26 21:15:40+00:00,2.466,2.3070822
2024-08-26 21:15:50+00:00,2.466,2.3070903
2024-08-26 21:16:00+00:00,2.466,2.3070984
2024-08-26 21:16:10+00:00,2.466,2.3071065
2024-08-26 21:16:20+00:00,2.466,2.3071148
2024-08-26 21:16:30+00:00,2.466,2.3071227
2024-08-26 21:16:40+00:00,2.466,2.3071308
2024-08-26 21:16:50+00:00,2.466,2.307139
2024-08-26 21:17:00+00:00,2.466,2.3071473
2024-08-26 21:17:10+00:00,2.466,2.3071551
2024-08-26 21:17:20+00:00,2.466,2.3071632
2024-08-26 21:17:30+00:00,2.466,2.3071713
2024-08-26 21:17:40+00:00,2.466,2.3071795
2024-08-26 21:17:50+00:00,2.466,2.3071876
2024-08-26 21:18:00+00:00,2.466,2.3071957
2024-08-26 21:18:10+00:00,2.466,2.307204
2024-08-26 21:18:20+00:00,2.466,2.3072119
2024-08-26 21:18:30+00:00,2.466,2.30722
2024-08-26 21:18:40+00:00,2.466,2.307228
2024-08-26 21:18:50+00:00,2.466,2.3072364
2024-08-26 21:19:00+00:00,2.466,2.3072252
2024-08-26 21:19:10+00:00,2.466,2.3072333
2024-08-26 21:19:20+00:00,2.466,2.3072414
2024-08-26 21:19:30+00:00,2.466,2.3072495
2024-08-26 21:19:40+00:00,2.466,2.3072577
2024-08-26 21:19:50+00:00,2.466,2.3072658
2024-08-26 21:20:00+00:00,2.466,2.3072739
2024-08-26 21:20:10+00:00,2.466,2.307282
2024-08-26 21:20:20+00:00,2.466,2.30729
2024-08-26 21:20:30+00:00,2.466,2.3072982
2024-08-26 21:20:40+00:00,2.466,2.3073063
2024-08-26 21:20:50+00:00,2.466,2.3073144
2024-08-26 21:21:00+00:00,2.466,2.3073225
2024-08-26 21:21:10+00:00,2.466,2.30731
2024-08-26 21:21:20+00:00,2.466,2.3073182
2024-08-26 21:21:30+00:00,2.466,2.3073263
2024-08-26 21:21:40+00:00,2.466,2.3073344
2024-08-26 21:21:50+00:00,2.466,2.3073425
2024-08-26 21:22:00+00:00,2.466,2.3073506
2024-08-26 21:22:10+00:00,2.466,2.3073587
2024-08-26 21:22:20+00:00,2.466,2.3073668
2024-08-26 21:22:30+00:00,2.466,2.307375
2024-08-26 21:22:40+00:00,2.466,2.307383
2024-08-26 21:22:50+00:00,2.466,2.3073912
2024-08-26 21:23:00+00:00,2.466,2.3073995
2024-08-26 21:23:10+00:00,2.466,2.3074074
2024-08-26 21:23:20+00:00,2.466,2.3074348
2024-08-26 21:23:30+00:00,2.466,2.3074431
2024-08-26 21:23:40+00:00,2.466,2.3074512
2024-08-26 21:23:50+00:00,2.466,2.3074594
2024-08-26 21:24:00+00:00,2.466,2.3074672
2024-08-26 21:24:10+00:00,2.466,2.3074756
2024-08-26 21:24:20+00:00,2.466,2.3074837
2024-08-26 21:24:30+00:00,2.466,2.3074915
2024-08-26 21:24:40+00:00,2.466,2.3075
2024-08-26 21:24:50+00:00,2.466,2.307508
2024-08-26 21:25:00+00:00,2.466,2.307516
2024-08-26 21:25:10+00:00,2.466,2.307524
2024-08-26 21:25:20+00:00,2.466,2.3075323
2024-08-26 21:25:30+00:00,2.466,2.3075404
2024-08-26 21:25:40+00:00,2.466,2.3075483
2024-08-26 21:25:50+00:00,2.466,2.3075566
2024-08-26 21:26:00+00:00,2.466,2.3075647
2024-08-26 21:26:10+00:00,2.466,2.3075728
2024-08-26 21:26:20+00:00,2.466,2.3075807
2024-08-26 21:26:30+00:00,2.466,2.307589
2024-08-26 21:26:40+00:00,2.466,2.3075972
2024-08-26 21:26:50+00:00,2.466,2.3076053
2024-08-26 21:27:00+00:00,2.466,2.3076134
2024-08-26 21:27:10+00:00,2.466,2.3076215
2024-08-26 21:27:20+00:00,2.466,2.3076296
2024-08-26 21:27:30+00:00,2.466,2.3076742
2024-08-26 21:27:40+00:00,2.466,2.3076823
2024-08-26 21:27:50+00:00,2.466,2.3076906
2024-08-26 21:28:00+00:00,2.466,2.3076985
2024-08-26 21:28:10+00:00,2.466,2.3077068
2024-08-26 21:28:20+00:00,2.466,2.307715
2024-08-26 21:28:30+00:00,2.466,2.307723
2024-08-26 21:28:40+00:00,2.466,2.307731
2024-08-26 21:28:50+00:00,2.466,2.3077393
2024-08-26 21:29:00+00:00,2.466,2.3077474
2024-08-26 21:29:10+00:00,2.466,2.3077552
2024-08-26 21:29:20+00:00,2.466,2.3077633
2024-08-26 21:29:30+00:00,2.466,2.3077714
2024-08-26 21:29:40+00:00,2.466,2.3077993
2024-08-26 21:29:50+00:00,2.466,2.3078074
2024-08-26 21:30:00+00:00,2.466,2.3078156
2024-08-26 21:30:10+00:00,2.466,2.3078237
2024-08-26 21:30:20+00:00,2.466,2.3078318
2024-08-26 21:30:30+00:00,2.466,2.3078399
2024-08-26 21:30:40+00:00,2.466,2.307848
2024-08-26 21:30:50+00:00,2.466,2.307856
2024-08-26 21:31:00+00:00,2.466,2.3078642
2024-08-26 21:31:10+00:00,2.466,2.3078723
2024-08-26 21:31:20+00:00,2.466,2.3078804
2024-08-26 21:31:30+00:00,2.466,2.3078885
2024-08-26 21:31:40+00:00,2.466,2.3078966
2024-08-26 21:31:50+00:00,2.466,2.3079743
2024-08-26 21:32:00+00:00,2.466,2.3079824
2024-08-26 21:32:10+00:00,2.466,2.3079906
2024-08-26 21:32:20+00:00,2.466,2.3079984
2024-08-26 21:32:30+00:00,2.466,2.3080065
2024-08-26 21:32:40+00:00,2.466,2.3080149
2024-08-26 21:32:50+00:00,2.466,2.3080227
2024-08-26 21:33:00+00:00,2.466,2.3080308
2024-08-26 21:33:10+00:00,2.466,2.3080392
2024-08-26 21:33:20+00:00,2.466,2.3080473
2024-08-26 21:33:30+00:00,2.466,2.3080552
2024-08-26 21:33:40+00:00,2.466,2.3080635
2024-08-26 21:33:50+00:00,2.466,2.3080716
2024-08-26 21:34:00+00:00,2.466,2.3080797
2024-08-26 21:34:10+00:00,2.466,2.3080876
2024-08-26 21:34:20+00:00,2.466,2.308096
2024-08-26 21:34:30+00:00,2.466,2.308104
2024-08-26 21:34:40+00:00,2.466,2.308112
2024-08-26 21:34:50+00:00,2.466,2.3081203
2024-08-26 21:35:00+00:00,2.466,2.3081284
2024-08-26 21:35:10+00:00,2.466,2.3081365
2024-08-26 21:35:20+00:00,2.466,2.3081443
2024-08-26 21:35:30+00:00,2.466,2.3081527
2024-08-26 21:35:40+00:00,2.466,2.3081608
2024-08-26 21:35:50+00:00,2.466,2.308169
2024-08-26 21:36:00+00:00,2.466,2.308177
2024-08-26 21:36:10+00:00,2.466,2.3082314
2024-08-26 21:36:20+00:00,2.466,2.3082395
2024-08-26 21:36:30+00:00,2.466,2.3082476
2024-08-26 21:36:40+00:00,2.466,2.3082557
2024-08-26 21:36:50+00:00,2.466,2.3082638
2024-08-26 21:37:00+00:00,2.466,2.308272
2024-08-26 21:37:10+00:00,2.466,2.30828
2024-08-26 21:37:20+00:00,2.466,2.308288
2024-08-26 21:37:30+00:00,2.466,2.3082962
2024-08-26 21:37:40+00:00,2.466,2.3083043
2024-08-26 21:37:50+00:00,2.466,2.3083124
2024-08-26 21:38:00+00:00,2.466,2.3083205
2024-08-26 21:38:10+00:00,2.466,2.3084345
2024-08-26 21:38:20+00:00,2.466,2.3084426
2024-08-26 21:38:30+00:00,2.466,2.3084507
2024-08-26 21:38:40+00:00,2.466,2.3084588
2024-08-26 21:38:50+00:00,2.466,2.308467
2024-08-26 21:39:00+00:00,2.466,2.308475
2024-08-26 21:39:10+00:00,2.466,2.3084831
2024-08-26 21:39:20+00:00,2.466,2.3084912
2024-08-26 21:39:30+00:00,2.466,2.3084993
2024-08-26 21:39:40+00:00,2.466,2.3085074
