Timestamp,Actual,Prediction
2024-08-26 14:23:30+00:00,0.629,0.700067026
2024-08-26 14:23:40+00:00,0.629,0.700078616
2024-08-26 14:23:50+00:00,0.629,0.700090205
2024-08-26 14:24:00+00:00,0.629,0.700101793
2024-08-26 14:24:10+00:00,0.629,0.70011338
2024-08-26 14:24:20+00:00,0.629,0.700124965
2024-08-26 14:24:30+00:00,0.629,0.70013655
2024-08-26 14:24:40+00:00,0.629,0.700148133
2024-08-26 14:24:50+00:00,0.629,0.700159716
2024-08-26 14:25:00+00:00,0.629,0.700171297
2024-08-26 14:25:10+00:00,0.629,0.700182877
2024-08-26 14:25:20+00:00,0.629,0.700194455
2024-08-26 14:25:30+00:00,0.629,0.700206033
2024-08-26 14:25:40+00:00,0.629,0.70021761
2024-08-26 14:25:50+00:00,0.629,0.700229185
2024-08-26 14:26:00+00:00,0.629,0.70024076
2024-08-26 14:26:10+00:00,0.629,0.700252333
2024-08-26 14:26:20+00:00,0.629,0.700263905
2024-08-26 14:26:30+00:00,0.629,0.700275476
2024-08-26 14:26:40+00:00,0.629,0.700287046
2024-08-26 14:26:50+00:00,0.629,0.700298614
2024-08-26 14:27:00+00:00,0.629,0.700310182
2024-08-26 14:27:10+00:00,0.629,0.700321748
2024-08-26 14:27:20+00:00,0.629,0.700333314
2024-08-26 14:27:30+00:00,0.629,0.700344878
2024-08-26 14:27:40+00:00,0.629,0.700356441
2024-08-26 14:27:50+00:00,0.629,0.700368003
2024-08-26 14:28:00+00:00,0.629,0.700379563
2024-08-26 14:28:10+00:00,0.629,0.700391123
2024-08-26 14:28:20+00:00,0.629,0.700402682
2024-08-26 14:28:30+00:00,0.629,0.700414239
2024-08-26 14:28:40+00:00,0.629,0.700425795
2024-08-26 14:28:50+00:00,0.629,0.70043735
2024-08-26 14:29:00+00:00,0.629,0.700448904
2024-08-26 14:29:10+00:00,0.629,0.700460457
2024-08-26 14:29:20+00:00,0.629,0.700472009
2024-08-26 14:29:30+00:00,0.629,0.70048356
2024-08-26 14:29:40+00:00,0.629,0.700495109
2024-08-26 14:29:50+00:00,0.629,0.700506657
2024-08-26 14:30:00+00:00,0.629,0.700518205
2024-08-26 14:30:10+00:00,0.629,0.700529751
2024-08-26 14:30:20+00:00,0.629,0.700541296
2024-08-26 14:30:30+00:00,0.629,0.700552839
2024-08-26 14:30:40+00:00,0.629,0.700564382
2024-08-26 14:30:50+00:00,0.629,0.700575924
2024-08-26 14:31:00+00:00,0.629,0.700587464
2024-08-26 14:31:10+00:00,0.629,0.700599004
2024-08-26 14:31:20+00:00,0.629,0.700610542
2024-08-26 14:31:30+00:00,0.629,0.700622079
2024-08-26 14:31:40+00:00,0.629,0.700633615
2024-08-26 14:31:50+00:00,0.629,0.70064515
2024-08-26 14:32:00+00:00,0.629,0.700656683
2024-08-26 14:32:10+00:00,0.629,0.700668216
2024-08-26 14:32:20+00:00,0.629,0.700679747
2024-08-26 14:32:30+00:00,0.629,0.700691278
2024-08-26 14:32:40+00:00,0.629,0.700702807
2024-08-26 14:32:50+00:00,0.629,0.700714335
2024-08-26 14:33:00+00:00,0.629,0.700725862
2024-08-26 14:33:10+00:00,0.629,0.700737388
2024-08-26 14:33:20+00:00,0.629,0.700748912
2024-08-26 14:33:30+00:00,0.629,0.700760436
2024-08-26 14:33:40+00:00,0.629,0.700771958
2024-08-26 14:33:50+00:00,0.629,0.70078348
2024-08-26 14:34:00+00:00,0.629,0.700795
2024-08-26 14:34:10+00:00,0.629,0.700806519
2024-08-26 14:34:20+00:00,0.629,0.700818037
2024-08-26 14:34:30+00:00,0.629,0.700829554
2024-08-26 14:34:40+00:00,0.629,0.700841069
2024-08-26 14:34:50+00:00,0.629,0.700852584
2024-08-26 14:35:00+00:00,0.629,0.700864097
2024-08-26 14:35:10+00:00,0.629,0.70087561
2024-08-26 14:35:20+00:00,0.629,0.700887121
2024-08-26 14:35:30+00:00,0.629,0.700898631
2024-08-26 14:35:40+00:00,0.629,0.70091014
2024-08-26 14:35:50+00:00,0.629,0.700921648
2024-08-26 14:36:00+00:00,0.629,0.700933154
2024-08-26 14:36:10+00:00,0.629,0.70094466
2024-08-26 14:36:20+00:00,0.629,0.700956165
2024-08-26 14:36:30+00:00,0.629,0.700967668
2024-08-26 14:36:40+00:00,0.629,0.70097917
2024-08-26 14:36:50+00:00,0.629,0.700990671
2024-08-26 14:37:00+00:00,0.629,0.701002171
2024-08-26 14:37:10+00:00,0.629,0.70101367
2024-08-26 14:37:20+00:00,0.629,0.701025168
2024-08-26 14:37:30+00:00,0.629,0.701036664
2024-08-26 14:37:40+00:00,0.629,0.70104816
2024-08-26 14:37:50+00:00,0.629,0.701059654
2024-08-26 14:38:00+00:00,0.629,0.701071147
2024-08-26 14:38:10+00:00,0.629,0.701082639
2024-08-26 14:38:20+00:00,0.629,0.70109413
2024-08-26 14:38:30+00:00,0.629,0.70110562
2024-08-26 14:38:40+00:00,0.629,0.701117109
2024-08-26 14:38:50+00:00,0.629,0.701128596
2024-08-26 14:39:00+00:00,0.629,0.701140083
2024-08-26 14:39:10+00:00,0.629,0.701151568
2024-08-26 14:39:20+00:00,0.629,0.701163053
2024-08-26 14:39:30+00:00,0.629,0.701174536
2024-08-26 14:39:40+00:00,0.629,0.701186018
2024-08-26 14:39:50+00:00,0.629,0.701197499
2024-08-26 14:40:00+00:00,0.629,0.701208978
2024-08-26 14:40:10+00:00,0.629,0.701220457
2024-08-26 14:40:20+00:00,0.629,0.701231934
2024-08-26 14:40:30+00:00,0.629,0.701243411
2024-08-26 14:40:40+00:00,0.629,0.701254886
2024-08-26 14:40:50+00:00,0.629,0.70126636
2024-08-26 14:41:00+00:00,0.629,0.701277833
2024-08-26 14:41:10+00:00,0.629,0.701289305
2024-08-26 14:41:20+00:00,0.629,0.701300776
2024-08-26 14:41:30+00:00,0.629,0.701312246
2024-08-26 14:41:40+00:00,0.629,0.701323714
2024-08-26 14:41:50+00:00,0.629,0.701335182
2024-08-26 14:42:00+00:00,0.629,0.701346648
2024-08-26 14:42:10+00:00,0.629,0.701358113
2024-08-26 14:42:20+00:00,0.629,0.701369577
2024-08-26 14:42:30+00:00,0.629,0.70138104
2024-08-26 14:42:40+00:00,0.629,0.701392502
2024-08-26 14:42:50+00:00,0.629,0.701403963
2024-08-26 14:43:00+00:00,0.629,0.701415422
2024-08-26 14:43:10+00:00,0.629,0.701426881
2024-08-26 14:43:20+00:00,0.629,0.701438338
2024-08-26 14:43:30+00:00,0.629,0.701449794
2024-08-26 14:43:40+00:00,0.629,0.701461249
2024-08-26 14:43:50+00:00,0.629,0.701472703
2024-08-26 14:44:00+00:00,0.629,0.701484156
2024-08-26 14:44:10+00:00,0.629,0.701495608
2024-08-26 14:44:20+00:00,0.629,0.701507059
2024-08-26 14:44:30+00:00,0.629,0.701518508
2024-08-26 14:44:40+00:00,0.629,0.701529957
2024-08-26 14:44:50+00:00,0.629,0.701541404
2024-08-26 14:45:00+00:00,0.629,0.70155285
2024-08-26 14:45:10+00:00,0.629,0.701564295
2024-08-26 14:45:20+00:00,0.629,0.701575739
2024-08-26 14:45:30+00:00,0.629,0.701587182
2024-08-26 14:45:40+00:00,0.629,0.701598623
2024-08-26 14:45:50+00:00,0.629,0.701610064
2024-08-26 14:46:00+00:00,0.629,0.701621503
2024-08-26 14:46:10+00:00,0.629,0.701632942
2024-08-26 14:46:20+00:00,0.629,0.701644379
2024-08-26 14:46:30+00:00,0.629,0.701655815
2024-08-26 14:46:40+00:00,0.629,0.70166725
2024-08-26 14:46:50+00:00,0.629,0.701678684
2024-08-26 14:47:00+00:00,0.629,0.701690117
2024-08-26 14:47:10+00:00,0.629,0.701701548
2024-08-26 14:47:20+00:00,0.629,0.701712979
2024-08-26 14:47:30+00:00,0.629,0.701724408
2024-08-26 14:47:40+00:00,0.629,0.701735837
2024-08-26 14:47:50+00:00,0.629,0.701747264
2024-08-26 14:48:00+00:00,0.629,0.70175869
2024-08-26 14:48:10+00:00,0.629,0.701770115
2024-08-26 14:48:20+00:00,0.629,0.701781539
2024-08-26 14:48:30+00:00,0.629,0.701792961
2024-08-26 14:48:40+00:00,0.629,0.701804383
2024-08-26 14:48:50+00:00,0.629,0.701815803
2024-08-26 14:49:00+00:00,0.629,0.701827223
2024-08-26 14:49:10+00:00,0.629,0.701838641
2024-08-26 14:49:20+00:00,0.629,0.701850058
2024-08-26 14:49:30+00:00,0.629,0.701861474
2024-08-26 14:49:40+00:00,0.629,0.701872889
2024-08-26 14:49:50+00:00,0.629,0.701884303
2024-08-26 14:50:00+00:00,0.629,0.701895715
2024-08-26 14:50:10+00:00,0.629,0.701907127
2024-08-26 14:50:20+00:00,0.629,0.701918537
2024-08-26 14:50:30+00:00,0.629,0.701929947
2024-08-26 14:50:40+00:00,0.629,0.701941355
2024-08-26 14:50:50+00:00,0.629,0.701952762
2024-08-26 14:51:00+00:00,0.629,0.701964168
2024-08-26 14:51:10+00:00,0.629,0.701975573
2024-08-26 14:51:20+00:00,0.629,0.701986977
2024-08-26 14:51:30+00:00,0.629,0.701998379
2024-08-26 14:51:40+00:00,0.629,0.702009781
2024-08-26 14:51:50+00:00,0.629,0.702021181
2024-08-26 14:52:00+00:00,0.629,0.702032581
2024-08-26 14:52:10+00:00,0.629,0.702043979
2024-08-26 14:52:20+00:00,0.629,0.702055376
2024-08-26 14:52:30+00:00,0.629,0.702066772
2024-08-26 14:52:40+00:00,0.629,0.702078167
2024-08-26 14:52:50+00:00,0.629,0.70208956
2024-08-26 14:53:00+00:00,0.629,0.702100953
2024-08-26 14:53:10+00:00,0.629,0.702112345
2024-08-26 14:53:20+00:00,0.629,0.702123735
2024-08-26 14:53:30+00:00,0.629,0.702135124
2024-08-26 14:53:40+00:00,0.629,0.702146512
2024-08-26 14:53:50+00:00,0.629,0.702157899
2024-08-26 14:54:00+00:00,0.629,0.702169285
2024-08-26 14:54:10+00:00,0.629,0.70218067
2024-08-26 14:54:20+00:00,0.629,0.702192054
2024-08-26 14:54:30+00:00,0.629,0.702203437
2024-08-26 14:54:40+00:00,0.629,0.702214818
2024-08-26 14:54:50+00:00,0.629,0.702226199
2024-08-26 14:55:00+00:00,0.63,0.702237578
2024-08-26 14:55:10+00:00,0.63,0.702248956
2024-08-26 14:55:20+00:00,0.63,0.702260333
2024-08-26 14:55:30+00:00,0.63,0.702271709
2024-08-26 14:55:40+00:00,0.63,0.702283084
2024-08-26 14:55:50+00:00,0.63,0.702294458
2024-08-26 14:56:00+00:00,0.63,0.70230583
2024-08-26 14:56:10+00:00,0.63,0.702317202
2024-08-26 14:56:20+00:00,0.63,0.702328572
2024-08-26 14:56:30+00:00,0.63,0.702339941
2024-08-26 14:56:40+00:00,0.63,0.702351309
2024-08-26 14:56:50+00:00,0.63,0.702362677
2024-08-26 14:57:00+00:00,0.63,0.702374042
2024-08-26 14:57:10+00:00,0.63,0.702385407
2024-08-26 14:57:20+00:00,0.63,0.702396771
2024-08-26 14:57:30+00:00,0.63,0.702408134
2024-08-26 14:57:40+00:00,0.63,0.702419495
2024-08-26 14:57:50+00:00,0.63,0.702430856
2024-08-26 14:58:00+00:00,0.63,0.702442215
2024-08-26 14:58:10+00:00,0.63,0.702453573
2024-08-26 14:58:20+00:00,0.63,0.70246493
2024-08-26 14:58:30+00:00,0.63,0.702476286
2024-08-26 14:58:40+00:00,0.63,0.702487641
2024-08-26 14:58:50+00:00,0.63,0.702498995
2024-08-26 14:59:00+00:00,0.63,0.702510347
2024-08-26 14:59:10+00:00,0.63,0.702521699
2024-08-26 14:59:20+00:00,0.63,0.702533049
2024-08-26 14:59:30+00:00,0.63,0.702544399
2024-08-26 14:59:40+00:00,0.63,0.702555747
2024-08-26 14:59:50+00:00,0.63,0.702567094
2024-08-26 15:00:00+00:00,0.63,0.70257844
2024-08-26 15:00:10+00:00,0.63,0.702589785
2024-08-26 15:00:20+00:00,0.63,0.702601128
2024-08-26 15:00:30+00:00,0.63,0.702612471
2024-08-26 15:00:40+00:00,0.63,0.702623813
2024-08-26 15:00:50+00:00,0.63,0.702635153
2024-08-26 15:01:00+00:00,0.63,0.702646492
2024-08-26 15:01:10+00:00,0.63,0.702657831
2024-08-26 15:01:20+00:00,0.63,0.702669168
2024-08-26 15:01:30+00:00,0.63,0.702680504
2024-08-26 15:01:40+00:00,0.63,0.702691839
2024-08-26 15:01:50+00:00,0.63,0.702703172
2024-08-26 15:02:00+00:00,0.63,0.702714505
2024-08-26 15:02:10+00:00,0.63,0.702725837
2024-08-26 15:02:20+00:00,0.63,0.702737167
2024-08-26 15:02:30+00:00,0.63,0.702748497
2024-08-26 15:02:40+00:00,0.63,0.702759825
2024-08-26 15:02:50+00:00,0.63,0.702771152
2024-08-26 15:03:00+00:00,0.63,0.702782478
2024-08-26 15:03:10+00:00,0.63,0.702793803
2024-08-26 15:03:20+00:00,0.63,0.702805127
2024-08-26 15:03:30+00:00,0.63,0.70281645
2024-08-26 15:03:40+00:00,0.63,0.702827771
2024-08-26 15:03:50+00:00,0.63,0.702839092
2024-08-26 15:04:00+00:00,0.63,0.702850411
2024-08-26 15:04:10+00:00,0.63,0.702861729
2024-08-26 15:04:20+00:00,0.63,0.702873047
2024-08-26 15:04:30+00:00,0.63,0.702884363
2024-08-26 15:04:40+00:00,0.63,0.702895678
2024-08-26 15:04:50+00:00,0.63,0.702906992
2024-08-26 15:05:00+00:00,0.63,0.702918304
2024-08-26 15:05:10+00:00,0.63,0.702929616
2024-08-26 15:05:20+00:00,0.63,0.702940927
2024-08-26 15:05:30+00:00,0.63,0.702952236
2024-08-26 15:05:40+00:00,0.63,0.702963545
2024-08-26 15:05:50+00:00,0.63,0.702974852
2024-08-26 15:06:00+00:00,0.63,0.702986158
2024-08-26 15:06:10+00:00,0.63,0.702997463
2024-08-26 15:06:20+00:00,0.63,0.703008767
2024-08-26 15:06:30+00:00,0.63,0.70302007
2024-08-26 15:06:40+00:00,0.63,0.703031372
2024-08-26 15:06:50+00:00,0.63,0.703042672
2024-08-26 15:07:00+00:00,0.63,0.703053972
2024-08-26 15:07:10+00:00,0.63,0.70306527
2024-08-26 15:07:20+00:00,0.63,0.703076567
2024-08-26 15:07:30+00:00,0.63,0.703087864
2024-08-26 15:07:40+00:00,0.63,0.703099159
2024-08-26 15:07:50+00:00,0.63,0.703110453
2024-08-26 15:08:00+00:00,0.63,0.703121746
2024-08-26 15:08:10+00:00,0.63,0.703133038
2024-08-26 15:08:20+00:00,0.63,0.703144328
2024-08-26 15:08:30+00:00,0.63,0.703155618
2024-08-26 15:08:40+00:00,0.63,0.703166906
2024-08-26 15:08:50+00:00,0.63,0.703178194
2024-08-26 15:09:00+00:00,0.63,0.70318948
2024-08-26 15:09:10+00:00,0.63,0.703200765
2024-08-26 15:09:20+00:00,0.63,0.703212049
2024-08-26 15:09:30+00:00,0.63,0.703223332
2024-08-26 15:09:40+00:00,0.63,0.703234614
2024-08-26 15:09:50+00:00,0.63,0.703245895
2024-08-26 15:10:00+00:00,0.63,0.703257175
2024-08-26 15:10:10+00:00,0.63,0.703268453
2024-08-26 15:10:20+00:00,0.63,0.703279731
2024-08-26 15:10:30+00:00,0.63,0.703291007
2024-08-26 15:10:40+00:00,0.63,0.703302282
2024-08-26 15:10:50+00:00,0.63,0.703313557
2024-08-26 15:11:00+00:00,0.63,0.70332483
2024-08-26 15:11:10+00:00,0.63,0.703336102
2024-08-26 15:11:20+00:00,0.63,0.703347372
2024-08-26 15:11:30+00:00,0.63,0.703358642
2024-08-26 15:11:40+00:00,0.63,0.703369911
2024-08-26 15:11:50+00:00,0.63,0.703381179
2024-08-26 15:12:00+00:00,0.63,0.703392445
2024-08-26 15:12:10+00:00,0.63,0.70340371
2024-08-26 15:12:20+00:00,0.63,0.703414975
2024-08-26 15:12:30+00:00,0.63,0.703426238
2024-08-26 15:12:40+00:00,0.63,0.7034375
2024-08-26 15:12:50+00:00,0.63,0.703448761
2024-08-26 15:13:00+00:00,0.63,0.703460021
2024-08-26 15:13:10+00:00,0.63,0.703471279
2024-08-26 15:13:20+00:00,0.63,0.703482537
2024-08-26 15:13:30+00:00,0.63,0.703493794
2024-08-26 15:13:40+00:00,0.63,0.703505049
2024-08-26 15:13:50+00:00,0.63,0.703516304
2024-08-26 15:14:00+00:00,0.63,0.703527557
2024-08-26 15:14:10+00:00,0.63,0.703538809
2024-08-26 15:14:20+00:00,0.63,0.70355006
2024-08-26 15:14:30+00:00,0.63,0.70356131
2024-08-26 15:14:40+00:00,0.63,0.703572559
2024-08-26 15:14:50+00:00,0.63,0.703583807
2024-08-26 15:15:00+00:00,0.63,0.703595053
2024-08-26 15:15:10+00:00,0.63,0.703606299
2024-08-26 15:15:20+00:00,0.63,0.703617543
2024-08-26 15:15:30+00:00,0.63,0.703628787
2024-08-26 15:15:40+00:00,0.63,0.703640029
2024-08-26 15:15:50+00:00,0.63,0.70365127
2024-08-26 15:16:00+00:00,0.63,0.70366251
2024-08-26 15:16:10+00:00,0.63,0.703673749
2024-08-26 15:16:20+00:00,0.63,0.703684987
2024-08-26 15:16:30+00:00,0.63,0.703696224
2024-08-26 15:16:40+00:00,0.63,0.70370746
2024-08-26 15:16:50+00:00,0.63,0.703718694
2024-08-26 15:17:00+00:00,0.63,0.703729928
2024-08-26 15:17:10+00:00,0.63,0.70374116
2024-08-26 15:17:20+00:00,0.63,0.703752392
2024-08-26 15:17:30+00:00,0.63,0.703763622
2024-08-26 15:17:40+00:00,0.63,0.703774851
2024-08-26 15:17:50+00:00,0.63,0.703786079
2024-08-26 15:18:00+00:00,0.63,0.703797306
2024-08-26 15:18:10+00:00,0.63,0.703808532
2024-08-26 15:18:20+00:00,0.63,0.703819756
2024-08-26 15:18:30+00:00,0.63,0.70383098
2024-08-26 15:18:40+00:00,0.63,0.703842203
2024-08-26 15:18:50+00:00,0.63,0.703853424
2024-08-26 15:19:00+00:00,0.63,0.703864644
2024-08-26 15:19:10+00:00,0.63,0.703875864
2024-08-26 15:19:20+00:00,0.63,0.703887082
2024-08-26 15:19:30+00:00,0.63,0.703898299
2024-08-26 15:19:40+00:00,0.63,0.703909515
2024-08-26 15:19:50+00:00,0.63,0.70392073
2024-08-26 15:20:00+00:00,0.63,0.703931943
2024-08-26 15:20:10+00:00,0.63,0.703943156
2024-08-26 15:20:20+00:00,0.63,0.703954368
2024-08-26 15:20:30+00:00,0.63,0.703965578
2024-08-26 15:20:40+00:00,0.63,0.703976788
2024-08-26 15:20:50+00:00,0.63,0.703987996
2024-08-26 15:21:00+00:00,0.63,0.703999203
2024-08-26 15:21:10+00:00,0.63,0.704010409
2024-08-26 15:21:20+00:00,0.63,0.704021614
2024-08-26 15:21:30+00:00,0.63,0.704032818
2024-08-26 15:21:40+00:00,0.63,0.704044021
2024-08-26 15:21:50+00:00,0.63,0.704055223
2024-08-26 15:22:00+00:00,0.63,0.704066423
2024-08-26 15:22:10+00:00,0.63,0.704077623
2024-08-26 15:22:20+00:00,0.63,0.704088821
2024-08-26 15:22:30+00:00,0.63,0.704100019
2024-08-26 15:22:40+00:00,0.63,0.704111215
2024-08-26 15:22:50+00:00,0.63,0.70412241
2024-08-26 15:23:00+00:00,0.63,0.704133604
2024-08-26 15:23:10+00:00,0.63,0.704144797
2024-08-26 15:23:20+00:00,0.63,0.704155989
2024-08-26 15:23:30+00:00,0.63,0.70416718
2024-08-26 15:23:40+00:00,0.63,0.704178369
2024-08-26 15:23:50+00:00,0.63,0.704189558
2024-08-26 15:24:00+00:00,0.63,0.704200746
2024-08-26 15:24:10+00:00,0.63,0.704211932
2024-08-26 15:24:20+00:00,0.63,0.704223117
2024-08-26 15:24:30+00:00,0.63,0.704234302
2024-08-26 15:24:40+00:00,0.63,0.704245485
2024-08-26 15:24:50+00:00,0.63,0.704256667
2024-08-26 15:25:00+00:00,0.63,0.704267848
2024-08-26 15:25:10+00:00,0.63,0.704279028
2024-08-26 15:25:20+00:00,0.63,0.704290206
2024-08-26 15:25:30+00:00,0.63,0.704301384
2024-08-26 15:25:40+00:00,0.63,0.704312561
2024-08-26 15:25:50+00:00,0.63,0.704323736
2024-08-26 15:26:00+00:00,0.63,0.704334911
2024-08-26 15:26:10+00:00,0.63,0.704346084
2024-08-26 15:26:20+00:00,0.63,0.704357256
2024-08-26 15:26:30+00:00,0.63,0.704368427
2024-08-26 15:26:40+00:00,0.63,0.704379597
2024-08-26 15:26:50+00:00,0.63,0.704390766
2024-08-26 15:27:00+00:00,0.63,0.704401934
2024-08-26 15:27:10+00:00,0.63,0.704413101
2024-08-26 15:27:20+00:00,0.63,0.704424267
2024-08-26 15:27:30+00:00,0.63,0.704435431
2024-08-26 15:27:40+00:00,0.63,0.704446595
2024-08-26 15:27:50+00:00,0.63,0.704457757
2024-08-26 15:28:00+00:00,0.63,0.704468918
2024-08-26 15:28:10+00:00,0.63,0.704480079
2024-08-26 15:28:20+00:00,0.63,0.704491238
2024-08-26 15:28:30+00:00,0.63,0.704502396
2024-08-26 15:28:40+00:00,0.63,0.704513553
2024-08-26 15:28:50+00:00,0.63,0.704524709
2024-08-26 15:29:00+00:00,0.63,0.704535863
2024-08-26 15:29:10+00:00,0.63,0.704547017
2024-08-26 15:29:20+00:00,0.63,0.70455817
2024-08-26 15:29:30+00:00,0.63,0.704569321
2024-08-26 15:29:40+00:00,0.63,0.704580472
2024-08-26 15:29:50+00:00,0.63,0.704591621
2024-08-26 15:30:00+00:00,0.63,0.704602769
2024-08-26 15:30:10+00:00,0.63,0.704613916
2024-08-26 15:30:20+00:00,0.63,0.704625062
2024-08-26 15:30:30+00:00,0.63,0.704636207
2024-08-26 15:30:40+00:00,0.63,0.704647351
2024-08-26 15:30:50+00:00,0.63,0.704658494
2024-08-26 15:31:00+00:00,0.63,0.704669636
2024-08-26 15:31:10+00:00,0.63,0.704680776
2024-08-26 15:31:20+00:00,0.63,0.704691916
2024-08-26 15:31:30+00:00,0.63,0.704703054
2024-08-26 15:31:40+00:00,0.63,0.704714192
2024-08-26 15:31:50+00:00,0.63,0.704725328
2024-08-26 15:32:00+00:00,0.63,0.704736463
2024-08-26 15:32:10+00:00,0.63,0.704747597
2024-08-26 15:32:20+00:00,0.63,0.70475873
2024-08-26 15:32:30+00:00,0.63,0.704769862
2024-08-26 15:32:40+00:00,0.63,0.704780993
2024-08-26 15:32:50+00:00,0.63,0.704792123
2024-08-26 15:33:00+00:00,0.63,0.704803252
2024-08-26 15:33:10+00:00,0.63,0.704814379
2024-08-26 15:33:20+00:00,0.63,0.704825506
2024-08-26 15:33:30+00:00,0.63,0.704836631
2024-08-26 15:33:40+00:00,0.63,0.704847755
2024-08-26 15:33:50+00:00,0.63,0.704858879
2024-08-26 15:34:00+00:00,0.63,0.704870001
2024-08-26 15:34:10+00:00,0.63,0.704881122
2024-08-26 15:34:20+00:00,0.63,0.704892242
2024-08-26 15:34:30+00:00,0.63,0.704903361
2024-08-26 15:34:40+00:00,0.63,0.704914478
2024-08-26 15:34:50+00:00,0.63,0.704925595
2024-08-26 15:35:00+00:00,0.63,0.704936711
2024-08-26 15:35:10+00:00,0.63,0.704947825
2024-08-26 15:35:20+00:00,0.63,0.704958939
2024-08-26 15:35:30+00:00,0.63,0.704970051
2024-08-26 15:35:40+00:00,0.63,0.704981162
2024-08-26 15:35:50+00:00,0.63,0.704992273
2024-08-26 15:36:00+00:00,0.63,0.705003382
2024-08-26 15:36:10+00:00,0.63,0.70501449
2024-08-26 15:36:20+00:00,0.63,0.705025597
2024-08-26 15:36:30+00:00,0.63,0.705036702
2024-08-26 15:36:40+00:00,0.63,0.705047807
2024-08-26 15:36:50+00:00,0.63,0.705058911
2024-08-26 15:37:00+00:00,0.63,0.705070014
2024-08-26 15:37:10+00:00,0.63,0.705081115
2024-08-26 15:37:20+00:00,0.63,0.705092216
2024-08-26 15:37:30+00:00,0.63,0.705103315
2024-08-26 15:37:40+00:00,0.63,0.705114413
2024-08-26 15:37:50+00:00,0.63,0.70512551
2024-08-26 15:38:00+00:00,0.63,0.705136606
2024-08-26 15:38:10+00:00,0.63,0.705147701
2024-08-26 15:38:20+00:00,0.63,0.705158795
2024-08-26 15:38:30+00:00,0.63,0.705169888
2024-08-26 15:38:40+00:00,0.63,0.70518098
2024-08-26 15:38:50+00:00,0.63,0.705192071
2024-08-26 15:39:00+00:00,0.63,0.70520316
2024-08-26 15:39:10+00:00,0.63,0.705214249
2024-08-26 15:39:20+00:00,0.63,0.705225336
2024-08-26 15:39:30+00:00,0.63,0.705236423
2024-08-26 15:39:40+00:00,0.63,0.705247508
2024-08-26 15:39:50+00:00,0.63,0.705258592
2024-08-26 15:40:00+00:00,0.63,0.705269675
2024-08-26 15:40:10+00:00,0.63,0.705280757
2024-08-26 15:40:20+00:00,0.63,0.705291838
2024-08-26 15:40:30+00:00,0.63,0.705302918
2024-08-26 15:40:40+00:00,0.63,0.705313997
2024-08-26 15:40:50+00:00,0.63,0.705325074
2024-08-26 15:41:00+00:00,0.63,0.705336151
2024-08-26 15:41:10+00:00,0.63,0.705347226
2024-08-26 15:41:20+00:00,0.63,0.705358301
2024-08-26 15:41:30+00:00,0.63,0.705369374
2024-08-26 15:41:40+00:00,0.63,0.705380447
2024-08-26 15:41:50+00:00,0.63,0.705391518
2024-08-26 15:42:00+00:00,0.63,0.705402588
2024-08-26 15:42:10+00:00,0.63,0.705413657
2024-08-26 15:42:20+00:00,0.63,0.705424725
2024-08-26 15:42:30+00:00,0.63,0.705435792
2024-08-26 15:42:40+00:00,0.63,0.705446858
2024-08-26 15:42:50+00:00,0.63,0.705457922
2024-08-26 15:43:00+00:00,0.63,0.705468986
2024-08-26 15:43:10+00:00,0.63,0.705480048
2024-08-26 15:43:20+00:00,0.63,0.70549111
2024-08-26 15:43:30+00:00,0.63,0.70550217
2024-08-26 15:43:40+00:00,0.63,0.70551323
2024-08-26 15:43:50+00:00,0.63,0.705524288
2024-08-26 15:44:00+00:00,0.63,0.705535345
2024-08-26 15:44:10+00:00,0.63,0.705546401
2024-08-26 15:44:20+00:00,0.63,0.705557456
2024-08-26 15:44:30+00:00,0.63,0.70556851
2024-08-26 15:44:40+00:00,0.63,0.705579563
2024-08-26 15:44:50+00:00,0.63,0.705590615
2024-08-26 15:45:00+00:00,0.63,0.705601665
2024-08-26 15:45:10+00:00,0.63,0.705612715
2024-08-26 15:45:20+00:00,0.63,0.705623763
2024-08-26 15:45:30+00:00,0.63,0.705634811
2024-08-26 15:45:40+00:00,0.63,0.705645857
2024-08-26 15:45:50+00:00,0.63,0.705656902
2024-08-26 15:46:00+00:00,0.63,0.705667947
2024-08-26 15:46:10+00:00,0.63,0.70567899
2024-08-26 15:46:20+00:00,0.63,0.705690032
2024-08-26 15:46:30+00:00,0.63,0.705701073
2024-08-26 15:46:40+00:00,0.63,0.705712113
2024-08-26 15:46:50+00:00,0.63,0.705723151
2024-08-26 15:47:00+00:00,0.63,0.705734189
2024-08-26 15:47:10+00:00,0.63,0.705745226
2024-08-26 15:47:20+00:00,0.63,0.705756261
2024-08-26 15:47:30+00:00,0.63,0.705767296
2024-08-26 15:47:40+00:00,0.63,0.705778329
2024-08-26 15:47:50+00:00,0.63,0.705789362
2024-08-26 15:48:00+00:00,0.63,0.705800393
2024-08-26 15:48:10+00:00,0.63,0.705811423
2024-08-26 15:48:20+00:00,0.63,0.705822452
2024-08-26 15:48:30+00:00,0.63,0.70583348
2024-08-26 15:48:40+00:00,0.63,0.705844507
2024-08-26 15:48:50+00:00,0.63,0.705855533
2024-08-26 15:49:00+00:00,0.63,0.705866558
2024-08-26 15:49:10+00:00,0.63,0.705877582
