Timestamp,Actual,Prediction
2024-08-26 18:46:50+00:00,2.466,2.174355007
2024-08-26 18:47:00+00:00,2.466,2.174345341
2024-08-26 18:47:10+00:00,2.466,2.174335675
2024-08-26 18:47:20+00:00,2.466,2.174326009
2024-08-26 18:47:30+00:00,2.466,2.174316344
2024-08-26 18:47:40+00:00,2.466,2.174306679
2024-08-26 18:47:50+00:00,2.466,2.174297014
2024-08-26 18:48:00+00:00,2.466,2.17428735
2024-08-26 18:48:10+00:00,2.466,2.174277685
2024-08-26 18:48:20+00:00,2.466,2.174268021
2024-08-26 18:48:30+00:00,2.466,2.174258358
2024-08-26 18:48:40+00:00,2.466,2.174248694
2024-08-26 18:48:50+00:00,2.466,2.174239031
2024-08-26 18:49:00+00:00,2.466,2.174229368
2024-08-26 18:49:10+00:00,2.466,2.174219706
2024-08-26 18:49:20+00:00,2.466,2.174210044
2024-08-26 18:49:30+00:00,2.466,2.174200382
2024-08-26 18:49:40+00:00,2.466,2.17419072
2024-08-26 18:49:50+00:00,2.466,2.174181059
2024-08-26 18:50:00+00:00,2.466,2.174171398
2024-08-26 18:50:10+00:00,2.466,2.174161737
2024-08-26 18:50:20+00:00,2.466,2.174152077
2024-08-26 18:50:30+00:00,2.466,2.174142417
2024-08-26 18:50:40+00:00,2.466,2.174132757
2024-08-26 18:50:50+00:00,2.466,2.174123097
2024-08-26 18:51:00+00:00,2.466,2.174113438
2024-08-26 18:51:10+00:00,2.466,2.174103779
2024-08-26 18:51:20+00:00,2.466,2.17409412
2024-08-26 18:51:30+00:00,2.466,2.174084462
2024-08-26 18:51:40+00:00,2.466,2.174074804
2024-08-26 18:51:50+00:00,2.466,2.174065146
2024-08-26 18:52:00+00:00,2.466,2.174055488
2024-08-26 18:52:10+00:00,2.466,2.174045831
2024-08-26 18:52:20+00:00,2.466,2.174036174
2024-08-26 18:52:30+00:00,2.466,2.174026517
2024-08-26 18:52:40+00:00,2.466,2.174016861
2024-08-26 18:52:50+00:00,2.466,2.174007205
2024-08-26 18:53:00+00:00,2.466,2.173997549
2024-08-26 18:53:10+00:00,2.466,2.173987894
2024-08-26 18:53:20+00:00,2.466,2.173978238
2024-08-26 18:53:30+00:00,2.466,2.173968583
2024-08-26 18:53:40+00:00,2.466,2.173958929
2024-08-26 18:53:50+00:00,2.466,2.173949274
2024-08-26 18:54:00+00:00,2.466,2.17393962
2024-08-26 18:54:10+00:00,2.466,2.173929967
2024-08-26 18:54:20+00:00,2.466,2.173920313
2024-08-26 18:54:30+00:00,2.466,2.17391066
2024-08-26 18:54:40+00:00,2.466,2.173901007
2024-08-26 18:54:50+00:00,2.466,2.173891355
2024-08-26 18:55:00+00:00,2.466,2.173881702
2024-08-26 18:55:10+00:00,2.466,2.17387205
2024-08-26 18:55:20+00:00,2.466,2.173862398
2024-08-26 18:55:30+00:00,2.466,2.173852747
2024-08-26 18:55:40+00:00,2.466,2.173843096
2024-08-26 18:55:50+00:00,2.466,2.173833445
2024-08-26 18:56:00+00:00,2.466,2.173823794
2024-08-26 18:56:10+00:00,2.466,2.173814144
2024-08-26 18:56:20+00:00,2.466,2.173804494
2024-08-26 18:56:30+00:00,2.466,2.173794845
2024-08-26 18:56:40+00:00,2.466,2.173785195
2024-08-26 18:56:50+00:00,2.466,2.173775546
2024-08-26 18:57:00+00:00,2.466,2.173765897
2024-08-26 18:57:10+00:00,2.466,2.173756249
2024-08-26 18:57:20+00:00,2.466,2.1737466
2024-08-26 18:57:30+00:00,2.466,2.173736953
2024-08-26 18:57:40+00:00,2.466,2.173727305
2024-08-26 18:57:50+00:00,2.466,2.173717658
2024-08-26 18:58:00+00:00,2.466,2.17370801
2024-08-26 18:58:10+00:00,2.466,2.173698364
2024-08-26 18:58:20+00:00,2.466,2.173688717
2024-08-26 18:58:30+00:00,2.466,2.173679071
2024-08-26 18:58:40+00:00,2.466,2.173669425
2024-08-26 18:58:50+00:00,2.466,2.17365978
2024-08-26 18:59:00+00:00,2.466,2.173650134
2024-08-26 18:59:10+00:00,2.466,2.173640489
2024-08-26 18:59:20+00:00,2.466,2.173630844
2024-08-26 18:59:30+00:00,2.466,2.1736212
2024-08-26 18:59:40+00:00,2.466,2.173611556
2024-08-26 18:59:50+00:00,2.466,2.173601912
2024-08-26 19:00:00+00:00,2.466,2.173592268
2024-08-26 19:00:10+00:00,2.466,2.173582625
2024-08-26 19:00:20+00:00,2.466,2.173572982
2024-08-26 19:00:30+00:00,2.466,2.173563339
2024-08-26 19:00:40+00:00,2.466,2.173553697
2024-08-26 19:00:50+00:00,2.466,2.173544055
2024-08-26 19:01:00+00:00,2.466,2.173534413
2024-08-26 19:01:10+00:00,2.466,2.173524771
2024-08-26 19:01:20+00:00,2.466,2.17351513
2024-08-26 19:01:30+00:00,2.466,2.173505489
2024-08-26 19:01:40+00:00,2.466,2.173495849
2024-08-26 19:01:50+00:00,2.466,2.173486208
2024-08-26 19:02:00+00:00,2.466,2.173476568
2024-08-26 19:02:10+00:00,2.466,2.173466928
2024-08-26 19:02:20+00:00,2.466,2.173457289
2024-08-26 19:02:30+00:00,2.466,2.17344765
2024-08-26 19:02:40+00:00,2.466,2.173438011
2024-08-26 19:02:50+00:00,2.466,2.173428372
2024-08-26 19:03:00+00:00,2.466,2.173418734
2024-08-26 19:03:10+00:00,2.466,2.173409096
2024-08-26 19:03:20+00:00,2.466,2.173399458
2024-08-26 19:03:30+00:00,2.466,2.17338982
2024-08-26 19:03:40+00:00,2.466,2.173380183
2024-08-26 19:03:50+00:00,2.466,2.173370546
2024-08-26 19:04:00+00:00,2.466,2.17336091
2024-08-26 19:04:10+00:00,2.466,2.173351273
2024-08-26 19:04:20+00:00,2.466,2.173341637
2024-08-26 19:04:30+00:00,2.466,2.173332002
2024-08-26 19:04:40+00:00,2.466,2.173322366
2024-08-26 19:04:50+00:00,2.466,2.173312731
2024-08-26 19:05:00+00:00,2.466,2.173303096
2024-08-26 19:05:10+00:00,2.466,2.173293462
2024-08-26 19:05:20+00:00,2.466,2.173283827
2024-08-26 19:05:30+00:00,2.466,2.173274193
2024-08-26 19:05:40+00:00,2.466,2.17326456
2024-08-26 19:05:50+00:00,2.466,2.173254926
2024-08-26 19:06:00+00:00,2.466,2.173245293
2024-08-26 19:06:10+00:00,2.466,2.17323566
2024-08-26 19:06:20+00:00,2.466,2.173226028
2024-08-26 19:06:30+00:00,2.466,2.173216395
2024-08-26 19:06:40+00:00,2.466,2.173206763
2024-08-26 19:06:50+00:00,2.466,2.173197132
2024-08-26 19:07:00+00:00,2.466,2.1731875
2024-08-26 19:07:10+00:00,2.466,2.173177869
2024-08-26 19:07:20+00:00,2.466,2.173168239
2024-08-26 19:07:30+00:00,2.466,2.173158608
2024-08-26 19:07:40+00:00,2.466,2.173148978
2024-08-26 19:07:50+00:00,2.466,2.173139348
2024-08-26 19:08:00+00:00,2.466,2.173129718
2024-08-26 19:08:10+00:00,2.466,2.173120089
2024-08-26 19:08:20+00:00,2.466,2.17311046
2024-08-26 19:08:30+00:00,2.466,2.173100831
2024-08-26 19:08:40+00:00,2.466,2.173091203
2024-08-26 19:08:50+00:00,2.466,2.173081574
2024-08-26 19:09:00+00:00,2.466,2.173071947
2024-08-26 19:09:10+00:00,2.466,2.173062319
2024-08-26 19:09:20+00:00,2.466,2.173052692
2024-08-26 19:09:30+00:00,2.466,2.173043065
2024-08-26 19:09:40+00:00,2.466,2.173033438
2024-08-26 19:09:50+00:00,2.466,2.173023811
2024-08-26 19:10:00+00:00,2.466,2.173014185
2024-08-26 19:10:10+00:00,2.466,2.173004559
2024-08-26 19:10:20+00:00,2.466,2.172994934
2024-08-26 19:10:30+00:00,2.466,2.172985309
2024-08-26 19:10:40+00:00,2.466,2.172975684
2024-08-26 19:10:50+00:00,2.466,2.172966059
2024-08-26 19:11:00+00:00,2.466,2.172956434
2024-08-26 19:11:10+00:00,2.466,2.17294681
2024-08-26 19:11:20+00:00,2.466,2.172937187
2024-08-26 19:11:30+00:00,2.466,2.172927563
2024-08-26 19:11:40+00:00,2.466,2.17291794
2024-08-26 19:11:50+00:00,2.466,2.172908317
2024-08-26 19:12:00+00:00,2.466,2.172898694
2024-08-26 19:12:10+00:00,2.466,2.172889072
2024-08-26 19:12:20+00:00,2.466,2.17287945
2024-08-26 19:12:30+00:00,2.466,2.172869828
2024-08-26 19:12:40+00:00,2.466,2.172860206
2024-08-26 19:12:50+00:00,2.466,2.172850585
2024-08-26 19:13:00+00:00,2.466,2.172840964
2024-08-26 19:13:10+00:00,2.466,2.172831344
2024-08-26 19:13:20+00:00,2.466,2.172821723
2024-08-26 19:13:30+00:00,2.466,2.172812103
2024-08-26 19:13:40+00:00,2.466,2.172802483
2024-08-26 19:13:50+00:00,2.466,2.172792864
2024-08-26 19:14:00+00:00,2.466,2.172783245
2024-08-26 19:14:10+00:00,2.466,2.172773626
2024-08-26 19:14:20+00:00,2.466,2.172764007
2024-08-26 19:14:30+00:00,2.466,2.172754389
2024-08-26 19:14:40+00:00,2.466,2.172744771
2024-08-26 19:14:50+00:00,2.466,2.172735153
2024-08-26 19:15:00+00:00,2.466,2.172725536
2024-08-26 19:15:10+00:00,2.466,2.172715918
2024-08-26 19:15:20+00:00,2.466,2.172706302
2024-08-26 19:15:30+00:00,2.466,2.172696685
2024-08-26 19:15:40+00:00,2.466,2.172687069
2024-08-26 19:15:50+00:00,2.466,2.172677453
2024-08-26 19:16:00+00:00,2.466,2.172667837
2024-08-26 19:16:10+00:00,2.466,2.172658222
2024-08-26 19:16:20+00:00,2.466,2.172648606
2024-08-26 19:16:30+00:00,2.466,2.172638992
2024-08-26 19:16:40+00:00,2.466,2.172629377
2024-08-26 19:16:50+00:00,2.466,2.172619763
2024-08-26 19:17:00+00:00,2.466,2.172610149
2024-08-26 19:17:10+00:00,2.466,2.172600535
2024-08-26 19:17:20+00:00,2.466,2.172590922
2024-08-26 19:17:30+00:00,2.466,2.172581309
2024-08-26 19:17:40+00:00,2.466,2.172571696
2024-08-26 19:17:50+00:00,2.466,2.172562083
2024-08-26 19:18:00+00:00,2.466,2.172552471
2024-08-26 19:18:10+00:00,2.466,2.172542859
2024-08-26 19:18:20+00:00,2.466,2.172533247
2024-08-26 19:18:30+00:00,2.466,2.172523636
2024-08-26 19:18:40+00:00,2.466,2.172514025
2024-08-26 19:18:50+00:00,2.466,2.172504414
2024-08-26 19:19:00+00:00,2.466,2.172494804
2024-08-26 19:19:10+00:00,2.466,2.172485194
2024-08-26 19:19:20+00:00,2.466,2.172475584
2024-08-26 19:19:30+00:00,2.466,2.172465974
2024-08-26 19:19:40+00:00,2.466,2.172456365
2024-08-26 19:19:50+00:00,2.466,2.172446756
2024-08-26 19:20:00+00:00,2.466,2.172437147
2024-08-26 19:20:10+00:00,2.466,2.172427538
2024-08-26 19:20:20+00:00,2.466,2.17241793
2024-08-26 19:20:30+00:00,2.466,2.172408322
2024-08-26 19:20:40+00:00,2.466,2.172398715
2024-08-26 19:20:50+00:00,2.466,2.172389107
2024-08-26 19:21:00+00:00,2.466,2.1723795
2024-08-26 19:21:10+00:00,2.466,2.172369894
2024-08-26 19:21:20+00:00,2.466,2.172360287
2024-08-26 19:21:30+00:00,2.466,2.172350681
2024-08-26 19:21:40+00:00,2.466,2.172341075
2024-08-26 19:21:50+00:00,2.466,2.17233147
2024-08-26 19:22:00+00:00,2.466,2.172321864
2024-08-26 19:22:10+00:00,2.466,2.172312259
2024-08-26 19:22:20+00:00,2.466,2.172302655
2024-08-26 19:22:30+00:00,2.466,2.17229305
2024-08-26 19:22:40+00:00,2.466,2.172283446
2024-08-26 19:22:50+00:00,2.466,2.172273842
2024-08-26 19:23:00+00:00,2.466,2.172264239
2024-08-26 19:23:10+00:00,2.466,2.172254635
2024-08-26 19:23:20+00:00,2.466,2.172245032
2024-08-26 19:23:30+00:00,2.466,2.17223543
2024-08-26 19:23:40+00:00,2.466,2.172225827
2024-08-26 19:23:50+00:00,2.466,2.172216225
2024-08-26 19:24:00+00:00,2.466,2.172206624
2024-08-26 19:24:10+00:00,2.466,2.172197022
2024-08-26 19:24:20+00:00,2.466,2.172187421
2024-08-26 19:24:30+00:00,2.466,2.17217782
2024-08-26 19:24:40+00:00,2.466,2.172168219
2024-08-26 19:24:50+00:00,2.466,2.172158619
2024-08-26 19:25:00+00:00,2.466,2.172149019
2024-08-26 19:25:10+00:00,2.466,2.172139419
2024-08-26 19:25:20+00:00,2.466,2.172129819
2024-08-26 19:25:30+00:00,2.466,2.17212022
2024-08-26 19:25:40+00:00,2.466,2.172110621
2024-08-26 19:25:50+00:00,2.466,2.172101023
2024-08-26 19:26:00+00:00,2.466,2.172091424
2024-08-26 19:26:10+00:00,2.466,2.172081826
2024-08-26 19:26:20+00:00,2.466,2.172072229
2024-08-26 19:26:30+00:00,2.466,2.172062631
2024-08-26 19:26:40+00:00,2.466,2.172053034
2024-08-26 19:26:50+00:00,2.466,2.172043437
2024-08-26 19:27:00+00:00,2.466,2.17203384
2024-08-26 19:27:10+00:00,2.466,2.172024244
2024-08-26 19:27:20+00:00,2.466,2.172014648
2024-08-26 19:27:30+00:00,2.466,2.172005052
2024-08-26 19:27:40+00:00,2.466,2.171995457
2024-08-26 19:27:50+00:00,2.466,2.171985862
2024-08-26 19:28:00+00:00,2.466,2.171976267
2024-08-26 19:28:10+00:00,2.466,2.171966672
2024-08-26 19:28:20+00:00,2.466,2.171957078
2024-08-26 19:28:30+00:00,2.466,2.171947484
2024-08-26 19:28:40+00:00,2.466,2.17193789
2024-08-26 19:28:50+00:00,2.466,2.171928297
2024-08-26 19:29:00+00:00,2.466,2.171918704
2024-08-26 19:29:10+00:00,2.466,2.171909111
2024-08-26 19:29:20+00:00,2.466,2.171899518
2024-08-26 19:29:30+00:00,2.466,2.171889926
2024-08-26 19:29:40+00:00,2.466,2.171880334
2024-08-26 19:29:50+00:00,2.466,2.171870742
2024-08-26 19:30:00+00:00,2.466,2.171861151
2024-08-26 19:30:10+00:00,2.466,2.17185156
2024-08-26 19:30:20+00:00,2.466,2.171841969
2024-08-26 19:30:30+00:00,2.466,2.171832379
2024-08-26 19:30:40+00:00,2.466,2.171822788
2024-08-26 19:30:50+00:00,2.466,2.171813198
2024-08-26 19:31:00+00:00,2.466,2.171803609
2024-08-26 19:31:10+00:00,2.466,2.171794019
2024-08-26 19:31:20+00:00,2.466,2.17178443
2024-08-26 19:31:30+00:00,2.466,2.171774842
2024-08-26 19:31:40+00:00,2.466,2.171765253
2024-08-26 19:31:50+00:00,2.466,2.171755665
2024-08-26 19:32:00+00:00,2.466,2.171746077
2024-08-26 19:32:10+00:00,2.466,2.171736489
2024-08-26 19:32:20+00:00,2.466,2.171726902
2024-08-26 19:32:30+00:00,2.466,2.171717315
2024-08-26 19:32:40+00:00,2.466,2.171707728
2024-08-26 19:32:50+00:00,2.466,2.171698142
2024-08-26 19:33:00+00:00,2.466,2.171688555
2024-08-26 19:33:10+00:00,2.466,2.17167897
2024-08-26 19:33:20+00:00,2.466,2.171669384
2024-08-26 19:33:30+00:00,2.466,2.171659799
2024-08-26 19:33:40+00:00,2.466,2.171650214
2024-08-26 19:33:50+00:00,2.466,2.171640629
2024-08-26 19:34:00+00:00,2.466,2.171631044
2024-08-26 19:34:10+00:00,2.466,2.17162146
2024-08-26 19:34:20+00:00,2.466,2.171611876
2024-08-26 19:34:30+00:00,2.466,2.171602293
2024-08-26 19:34:40+00:00,2.466,2.171592709
2024-08-26 19:34:50+00:00,2.466,2.171583126
2024-08-26 19:35:00+00:00,2.466,2.171573544
2024-08-26 19:35:10+00:00,2.466,2.171563961
2024-08-26 19:35:20+00:00,2.466,2.171554379
2024-08-26 19:35:30+00:00,2.466,2.171544797
2024-08-26 19:35:40+00:00,2.466,2.171535216
2024-08-26 19:35:50+00:00,2.466,2.171525634
2024-08-26 19:36:00+00:00,2.466,2.171516053
2024-08-26 19:36:10+00:00,2.466,2.171506473
2024-08-26 19:36:20+00:00,2.466,2.171496892
2024-08-26 19:36:30+00:00,2.466,2.171487312
2024-08-26 19:36:40+00:00,2.466,2.171477732
2024-08-26 19:36:50+00:00,2.466,2.171468153
2024-08-26 19:37:00+00:00,2.466,2.171458573
2024-08-26 19:37:10+00:00,2.466,2.171448995
2024-08-26 19:37:20+00:00,2.466,2.171439416
2024-08-26 19:37:30+00:00,2.466,2.171429837
2024-08-26 19:37:40+00:00,2.466,2.171420259
2024-08-26 19:37:50+00:00,2.466,2.171410682
2024-08-26 19:38:00+00:00,2.466,2.171401104
2024-08-26 19:38:10+00:00,2.466,2.171391527
2024-08-26 19:38:20+00:00,2.466,2.17138195
2024-08-26 19:38:30+00:00,2.466,2.171372373
2024-08-26 19:38:40+00:00,2.466,2.171362797
2024-08-26 19:38:50+00:00,2.466,2.171353221
2024-08-26 19:39:00+00:00,2.466,2.171343645
2024-08-26 19:39:10+00:00,2.466,2.171334069
2024-08-26 19:39:20+00:00,2.466,2.171324494
2024-08-26 19:39:30+00:00,2.466,2.171314919
2024-08-26 19:39:40+00:00,2.466,2.171305345
2024-08-26 19:39:50+00:00,2.466,2.17129577
2024-08-26 19:40:00+00:00,2.466,2.171286196
2024-08-26 19:40:10+00:00,2.466,2.171276622
2024-08-26 19:40:20+00:00,2.466,2.171267049
2024-08-26 19:40:30+00:00,2.466,2.171257476
2024-08-26 19:40:40+00:00,2.466,2.171247903
2024-08-26 19:40:50+00:00,2.466,2.17123833
2024-08-26 19:41:00+00:00,2.466,2.171228758
2024-08-26 19:41:10+00:00,2.466,2.171219186
2024-08-26 19:41:20+00:00,2.466,2.171209614
2024-08-26 19:41:30+00:00,2.466,2.171200043
2024-08-26 19:41:40+00:00,2.466,2.171190471
2024-08-26 19:41:50+00:00,2.466,2.171180901
2024-08-26 19:42:00+00:00,2.466,2.17117133
2024-08-26 19:42:10+00:00,2.466,2.17116176
2024-08-26 19:42:20+00:00,2.466,2.17115219
2024-08-26 19:42:30+00:00,2.466,2.17114262
2024-08-26 19:42:40+00:00,2.466,2.17113305
2024-08-26 19:42:50+00:00,2.466,2.171123481
2024-08-26 19:43:00+00:00,2.466,2.171113912
2024-08-26 19:43:10+00:00,2.466,2.171104344
2024-08-26 19:43:20+00:00,2.466,2.171094776
2024-08-26 19:43:30+00:00,2.466,2.171085208
2024-08-26 19:43:40+00:00,2.466,2.17107564
2024-08-26 19:43:50+00:00,2.466,2.171066072
2024-08-26 19:44:00+00:00,2.466,2.171056505
2024-08-26 19:44:10+00:00,2.466,2.171046938
2024-08-26 19:44:20+00:00,2.466,2.171037372
2024-08-26 19:44:30+00:00,2.466,2.171027806
2024-08-26 19:44:40+00:00,2.466,2.17101824
2024-08-26 19:44:50+00:00,2.466,2.171008674
2024-08-26 19:45:00+00:00,2.466,2.170999108
2024-08-26 19:45:10+00:00,2.466,2.170989543
2024-08-26 19:45:20+00:00,2.466,2.170979979
2024-08-26 19:45:30+00:00,2.466,2.170970414
2024-08-26 19:45:40+00:00,2.466,2.17096085
2024-08-26 19:45:50+00:00,2.466,2.170951286
2024-08-26 19:46:00+00:00,2.466,2.170941722
2024-08-26 19:46:10+00:00,2.466,2.170932159
2024-08-26 19:46:20+00:00,2.466,2.170922596
2024-08-26 19:46:30+00:00,2.466,2.170913033
2024-08-26 19:46:40+00:00,2.466,2.17090347
2024-08-26 19:46:50+00:00,2.466,2.170893908
2024-08-26 19:47:00+00:00,2.466,2.170884346
2024-08-26 19:47:10+00:00,2.466,2.170874784
2024-08-26 19:47:20+00:00,2.466,2.170865223
2024-08-26 19:47:30+00:00,2.466,2.170855662
2024-08-26 19:47:40+00:00,2.466,2.170846101
2024-08-26 19:47:50+00:00,2.466,2.170836541
2024-08-26 19:48:00+00:00,2.466,2.17082698
2024-08-26 19:48:10+00:00,2.466,2.17081742
2024-08-26 19:48:20+00:00,2.466,2.170807861
2024-08-26 19:48:30+00:00,2.466,2.170798301
2024-08-26 19:48:40+00:00,2.466,2.170788742
2024-08-26 19:48:50+00:00,2.466,2.170779184
2024-08-26 19:49:00+00:00,2.466,2.170769625
2024-08-26 19:49:10+00:00,2.466,2.170760067
2024-08-26 19:49:20+00:00,2.466,2.170750509
2024-08-26 19:49:30+00:00,2.466,2.170740951
2024-08-26 19:49:40+00:00,2.466,2.170731394
2024-08-26 19:49:50+00:00,2.466,2.170721837
2024-08-26 19:50:00+00:00,2.466,2.17071228
2024-08-26 19:50:10+00:00,2.466,2.170702724
2024-08-26 19:50:20+00:00,2.466,2.170693168
2024-08-26 19:50:30+00:00,2.466,2.170683612
2024-08-26 19:50:40+00:00,2.466,2.170674056
2024-08-26 19:50:50+00:00,2.466,2.170664501
2024-08-26 19:51:00+00:00,2.466,2.170654946
2024-08-26 19:51:10+00:00,2.466,2.170645391
2024-08-26 19:51:20+00:00,2.466,2.170635837
2024-08-26 19:51:30+00:00,2.466,2.170626282
2024-08-26 19:51:40+00:00,2.466,2.170616728
2024-08-26 19:51:50+00:00,2.466,2.170607175
2024-08-26 19:52:00+00:00,2.466,2.170597622
2024-08-26 19:52:10+00:00,2.466,2.170588069
2024-08-26 19:52:20+00:00,2.466,2.170578516
2024-08-26 19:52:30+00:00,2.466,2.170568963
2024-08-26 19:52:40+00:00,2.466,2.170559411
2024-08-26 19:52:50+00:00,2.466,2.170549859
2024-08-26 19:53:00+00:00,2.466,2.170540308
2024-08-26 19:53:10+00:00,2.466,2.170530756
2024-08-26 19:53:20+00:00,2.466,2.170521205
2024-08-26 19:53:30+00:00,2.466,2.170511655
2024-08-26 19:53:40+00:00,2.466,2.170502104
2024-08-26 19:53:50+00:00,2.466,2.170492554
2024-08-26 19:54:00+00:00,2.466,2.170483004
2024-08-26 19:54:10+00:00,2.466,2.170473455
2024-08-26 19:54:20+00:00,2.466,2.170463906
2024-08-26 19:54:30+00:00,2.466,2.170454357
2024-08-26 19:54:40+00:00,2.466,2.170444808
2024-08-26 19:54:50+00:00,2.466,2.170435259
2024-08-26 19:55:00+00:00,2.466,2.170425711
2024-08-26 19:55:10+00:00,2.466,2.170416163
2024-08-26 19:55:20+00:00,2.466,2.170406616
2024-08-26 19:55:30+00:00,2.466,2.170397069
2024-08-26 19:55:40+00:00,2.466,2.170387522
2024-08-26 19:55:50+00:00,2.466,2.170377975
2024-08-26 19:56:00+00:00,2.466,2.170368429
2024-08-26 19:56:10+00:00,2.466,2.170358882
2024-08-26 19:56:20+00:00,2.466,2.170349337
2024-08-26 19:56:30+00:00,2.466,2.170339791
2024-08-26 19:56:40+00:00,2.466,2.170330246
2024-08-26 19:56:50+00:00,2.466,2.170320701
2024-08-26 19:57:00+00:00,2.466,2.170311156
2024-08-26 19:57:10+00:00,2.466,2.170301612
2024-08-26 19:57:20+00:00,2.466,2.170292068
2024-08-26 19:57:30+00:00,2.466,2.170282524
2024-08-26 19:57:40+00:00,2.466,2.17027298
2024-08-26 19:57:50+00:00,2.466,2.170263437
2024-08-26 19:58:00+00:00,2.466,2.170253894
2024-08-26 19:58:10+00:00,2.466,2.170244352
2024-08-26 19:58:20+00:00,2.466,2.170234809
2024-08-26 19:58:30+00:00,2.466,2.170225267
2024-08-26 19:58:40+00:00,2.466,2.170215725
2024-08-26 19:58:50+00:00,2.466,2.170206184
2024-08-26 19:59:00+00:00,2.466,2.170196643
2024-08-26 19:59:10+00:00,2.466,2.170187102
2024-08-26 19:59:20+00:00,2.466,2.170177561
2024-08-26 19:59:30+00:00,2.466,2.170168021
2024-08-26 19:59:40+00:00,2.466,2.170158481
2024-08-26 19:59:50+00:00,2.466,2.170148941
2024-08-26 20:00:00+00:00,2.466,2.170139401
2024-08-26 20:00:10+00:00,2.466,2.170129862
2024-08-26 20:00:20+00:00,2.466,2.170120323
2024-08-26 20:00:30+00:00,2.466,2.170110785
2024-08-26 20:00:40+00:00,2.466,2.170101246
2024-08-26 20:00:50+00:00,2.466,2.170091708
2024-08-26 20:01:00+00:00,2.466,2.17008217
2024-08-26 20:01:10+00:00,2.466,2.170072633
2024-08-26 20:01:20+00:00,2.466,2.170063096
2024-08-26 20:01:30+00:00,2.466,2.170053559
2024-08-26 20:01:40+00:00,2.466,2.170044022
2024-08-26 20:01:50+00:00,2.466,2.170034486
2024-08-26 20:02:00+00:00,2.466,2.17002495
2024-08-26 20:02:10+00:00,2.466,2.170015414
2024-08-26 20:02:20+00:00,2.466,2.170005879
2024-08-26 20:02:30+00:00,2.466,2.169996343
2024-08-26 20:02:40+00:00,2.466,2.169986809
2024-08-26 20:02:50+00:00,2.466,2.169977274
2024-08-26 20:03:00+00:00,2.466,2.16996774
2024-08-26 20:03:10+00:00,2.466,2.169958206
2024-08-26 20:03:20+00:00,2.466,2.169948672
2024-08-26 20:03:30+00:00,2.466,2.169939138
2024-08-26 20:03:40+00:00,2.466,2.169929605
2024-08-26 20:03:50+00:00,2.466,2.169920072
2024-08-26 20:04:00+00:00,2.466,2.16991054
2024-08-26 20:04:10+00:00,2.466,2.169901007
2024-08-26 20:04:20+00:00,2.466,2.169891475
2024-08-26 20:04:30+00:00,2.466,2.169881944
2024-08-26 20:04:40+00:00,2.466,2.169872412
2024-08-26 20:04:50+00:00,2.466,2.169862881
2024-08-26 20:05:00+00:00,2.466,2.16985335
2024-08-26 20:05:10+00:00,2.466,2.16984382
2024-08-26 20:05:20+00:00,2.466,2.169834289
2024-08-26 20:05:30+00:00,2.466,2.169824759
2024-08-26 20:05:40+00:00,2.466,2.16981523
2024-08-26 20:05:50+00:00,2.466,2.1698057
2024-08-26 20:06:00+00:00,2.466,2.169796171
2024-08-26 20:06:10+00:00,2.466,2.169786642
2024-08-26 20:06:20+00:00,2.466,2.169777114
2024-08-26 20:06:30+00:00,2.466,2.169767585
2024-08-26 20:06:40+00:00,2.466,2.169758057
2024-08-26 20:06:50+00:00,2.466,2.16974853
2024-08-26 20:07:00+00:00,2.466,2.169739002
2024-08-26 20:07:10+00:00,2.466,2.169729475
2024-08-26 20:07:20+00:00,2.466,2.169719948
2024-08-26 20:07:30+00:00,2.466,2.169710422
2024-08-26 20:07:40+00:00,2.466,2.169700895
2024-08-26 20:07:50+00:00,2.466,2.169691369
2024-08-26 20:08:00+00:00,2.466,2.169681844
2024-08-26 20:08:10+00:00,2.466,2.169672318
2024-08-26 20:08:20+00:00,2.466,2.169662793
2024-08-26 20:08:30+00:00,2.466,2.169653268
2024-08-26 20:08:40+00:00,2.466,2.169643744
2024-08-26 20:08:50+00:00,2.466,2.16963422
2024-08-26 20:09:00+00:00,2.466,2.169624696
2024-08-26 20:09:10+00:00,2.466,2.169615172
2024-08-26 20:09:20+00:00,2.466,2.169605648
2024-08-26 20:09:30+00:00,2.466,2.169596125
2024-08-26 20:09:40+00:00,2.466,2.169586603
2024-08-26 20:09:50+00:00,2.466,2.16957708
2024-08-26 20:10:00+00:00,2.466,2.169567558
2024-08-26 20:10:10+00:00,2.466,2.169558036
2024-08-26 20:10:20+00:00,2.466,2.169548514
2024-08-26 20:10:30+00:00,2.466,2.169538993
2024-08-26 20:10:40+00:00,2.466,2.169529472
2024-08-26 20:10:50+00:00,2.466,2.169519951
2024-08-26 20:11:00+00:00,2.466,2.16951043
2024-08-26 20:11:10+00:00,2.466,2.16950091
2024-08-26 20:11:20+00:00,2.466,2.16949139
2024-08-26 20:11:30+00:00,2.466,2.16948187
