Timestamp,Actual,Prediction
2024-08-26 12:01:10+00:00,0.482,0.282971412
2024-08-26 12:01:20+00:00,0.482,0.282959254
2024-08-26 12:01:30+00:00,0.482,0.282947098
2024-08-26 12:01:40+00:00,0.482,0.282934944
2024-08-26 12:01:50+00:00,0.482,0.282922793
2024-08-26 12:02:00+00:00,0.482,0.282910644
2024-08-26 12:02:10+00:00,0.482,0.282898497
2024-08-26 12:02:20+00:00,0.482,0.282886352
2024-08-26 12:02:30+00:00,0.482,0.28287421
2024-08-26 12:02:40+00:00,0.482,0.28286207
2024-08-26 12:02:50+00:00,0.482,0.282849932
2024-08-26 12:03:00+00:00,0.482,0.282837797
2024-08-26 12:03:10+00:00,0.482,0.282825664
2024-08-26 12:03:20+00:00,0.482,0.282813533
2024-08-26 12:03:30+00:00,0.482,0.282801405
2024-08-26 12:03:40+00:00,0.482,0.282789279
2024-08-26 12:03:50+00:00,0.482,0.282777155
2024-08-26 12:04:00+00:00,0.482,0.282765034
2024-08-26 12:04:10+00:00,0.482,0.282752915
2024-08-26 12:04:20+00:00,0.482,0.282740798
2024-08-26 12:04:30+00:00,0.482,0.282728683
2024-08-26 12:04:40+00:00,0.482,0.282716571
2024-08-26 12:04:50+00:00,0.482,0.282704461
2024-08-26 12:05:00+00:00,0.482,0.282692354
2024-08-26 12:05:10+00:00,0.482,0.282680248
2024-08-26 12:05:20+00:00,0.482,0.282668145
2024-08-26 12:05:30+00:00,0.482,0.282656045
2024-08-26 12:05:40+00:00,0.482,0.282643946
2024-08-26 12:05:50+00:00,0.482,0.28263185
2024-08-26 12:06:00+00:00,0.482,0.282619756
2024-08-26 12:06:10+00:00,0.482,0.282607665
2024-08-26 12:06:20+00:00,0.482,0.282595576
2024-08-26 12:06:30+00:00,0.482,0.282583489
2024-08-26 12:06:40+00:00,0.482,0.282571404
2024-08-26 12:06:50+00:00,0.482,0.282559322
2024-08-26 12:07:00+00:00,0.482,0.282547242
2024-08-26 12:07:10+00:00,0.482,0.282535164
2024-08-26 12:07:20+00:00,0.482,0.282523089
2024-08-26 12:07:30+00:00,0.482,0.282511016
2024-08-26 12:07:40+00:00,0.482,0.282498945
2024-08-26 12:07:50+00:00,0.482,0.282486876
2024-08-26 12:08:00+00:00,0.482,0.28247481
2024-08-26 12:08:10+00:00,0.482,0.282462746
2024-08-26 12:08:20+00:00,0.482,0.282450685
2024-08-26 12:08:30+00:00,0.482,0.282438625
2024-08-26 12:08:40+00:00,0.482,0.282426568
2024-08-26 12:08:50+00:00,0.482,0.282414513
2024-08-26 12:09:00+00:00,0.482,0.282402461
2024-08-26 12:09:10+00:00,0.482,0.282390411
2024-08-26 12:09:20+00:00,0.482,0.282378363
2024-08-26 12:09:30+00:00,0.482,0.282366317
2024-08-26 12:09:40+00:00,0.482,0.282354274
2024-08-26 12:09:50+00:00,0.482,0.282342233
2024-08-26 12:10:00+00:00,0.482,0.282330194
2024-08-26 12:10:10+00:00,0.482,0.282318158
2024-08-26 12:10:20+00:00,0.482,0.282306124
2024-08-26 12:10:30+00:00,0.482,0.282294092
2024-08-26 12:10:40+00:00,0.482,0.282282063
2024-08-26 12:10:50+00:00,0.482,0.282270035
2024-08-26 12:11:00+00:00,0.482,0.28225801
2024-08-26 12:11:10+00:00,0.482,0.282245988
2024-08-26 12:11:20+00:00,0.482,0.282233967
2024-08-26 12:11:30+00:00,0.482,0.282221949
2024-08-26 12:11:40+00:00,0.482,0.282209933
2024-08-26 12:11:50+00:00,0.482,0.28219792
2024-08-26 12:12:00+00:00,0.482,0.282185909
2024-08-26 12:12:10+00:00,0.482,0.2821739
2024-08-26 12:12:20+00:00,0.482,0.282161893
2024-08-26 12:12:30+00:00,0.482,0.282149889
2024-08-26 12:12:40+00:00,0.482,0.282137886
2024-08-26 12:12:50+00:00,0.482,0.282125887
2024-08-26 12:13:00+00:00,0.482,0.282113889
2024-08-26 12:13:10+00:00,0.482,0.282101894
2024-08-26 12:13:20+00:00,0.482,0.282089901
2024-08-26 12:13:30+00:00,0.482,0.28207791
2024-08-26 12:13:40+00:00,0.482,0.282065922
2024-08-26 12:13:50+00:00,0.482,0.282053936
2024-08-26 12:14:00+00:00,0.482,0.282041952
2024-08-26 12:14:10+00:00,0.482,0.28202997
2024-08-26 12:14:20+00:00,0.482,0.282017991
2024-08-26 12:14:30+00:00,0.482,0.282006014
2024-08-26 12:14:40+00:00,0.482,0.281994039
2024-08-26 12:14:50+00:00,0.482,0.281982067
2024-08-26 12:15:00+00:00,0.482,0.281970097
2024-08-26 12:15:10+00:00,0.482,0.281958129
2024-08-26 12:15:20+00:00,0.482,0.281946163
2024-08-26 12:15:30+00:00,0.482,0.2819342
2024-08-26 12:15:40+00:00,0.482,0.281922239
2024-08-26 12:15:50+00:00,0.482,0.28191028
2024-08-26 12:16:00+00:00,0.482,0.281898323
2024-08-26 12:16:10+00:00,0.482,0.281886369
2024-08-26 12:16:20+00:00,0.482,0.281874417
2024-08-26 12:16:30+00:00,0.482,0.281862467
2024-08-26 12:16:40+00:00,0.482,0.28185052
2024-08-26 12:16:50+00:00,0.482,0.281838575
2024-08-26 12:17:00+00:00,0.482,0.281826632
2024-08-26 12:17:10+00:00,0.482,0.281814691
2024-08-26 12:17:20+00:00,0.482,0.281802753
2024-08-26 12:17:30+00:00,0.482,0.281790817
2024-08-26 12:17:40+00:00,0.482,0.281778883
2024-08-26 12:17:50+00:00,0.482,0.281766952
2024-08-26 12:18:00+00:00,0.482,0.281755022
2024-08-26 12:18:10+00:00,0.482,0.281743095
2024-08-26 12:18:20+00:00,0.482,0.281731171
2024-08-26 12:18:30+00:00,0.482,0.281719248
2024-08-26 12:18:40+00:00,0.482,0.281707328
2024-08-26 12:18:50+00:00,0.482,0.28169541
2024-08-26 12:19:00+00:00,0.482,0.281683495
2024-08-26 12:19:10+00:00,0.482,0.281671581
2024-08-26 12:19:20+00:00,0.482,0.28165967
2024-08-26 12:19:30+00:00,0.482,0.281647761
2024-08-26 12:19:40+00:00,0.482,0.281635855
2024-08-26 12:19:50+00:00,0.482,0.28162395
2024-08-26 12:20:00+00:00,0.482,0.281612048
2024-08-26 12:20:10+00:00,0.482,0.281600149
2024-08-26 12:20:20+00:00,0.482,0.281588251
2024-08-26 12:20:30+00:00,0.482,0.281576356
2024-08-26 12:20:40+00:00,0.482,0.281564463
2024-08-26 12:20:50+00:00,0.482,0.281552572
2024-08-26 12:21:00+00:00,0.482,0.281540684
2024-08-26 12:21:10+00:00,0.482,0.281528797
2024-08-26 12:21:20+00:00,0.482,0.281516914
2024-08-26 12:21:30+00:00,0.482,0.281505032
2024-08-26 12:21:40+00:00,0.482,0.281493152
2024-08-26 12:21:50+00:00,0.482,0.281481275
2024-08-26 12:22:00+00:00,0.482,0.2814694
2024-08-26 12:22:10+00:00,0.482,0.281457528
2024-08-26 12:22:20+00:00,0.482,0.281445657
2024-08-26 12:22:30+00:00,0.482,0.281433789
2024-08-26 12:22:40+00:00,0.482,0.281421923
2024-08-26 12:22:50+00:00,0.482,0.28141006
2024-08-26 12:23:00+00:00,0.482,0.281398198
2024-08-26 12:23:10+00:00,0.482,0.281386339
2024-08-26 12:23:20+00:00,0.482,0.281374483
2024-08-26 12:23:30+00:00,0.482,0.281362628
2024-08-26 12:23:40+00:00,0.482,0.281350776
2024-08-26 12:23:50+00:00,0.482,0.281338926
2024-08-26 12:24:00+00:00,0.482,0.281327078
2024-08-26 12:24:10+00:00,0.482,0.281315232
2024-08-26 12:24:20+00:00,0.482,0.281303389
2024-08-26 12:24:30+00:00,0.482,0.281291548
2024-08-26 12:24:40+00:00,0.482,0.281279709
2024-08-26 12:24:50+00:00,0.482,0.281267872
2024-08-26 12:25:00+00:00,0.482,0.281256038
2024-08-26 12:25:10+00:00,0.482,0.281244206
2024-08-26 12:25:20+00:00,0.482,0.281232376
2024-08-26 12:25:30+00:00,0.482,0.281220549
2024-08-26 12:25:40+00:00,0.482,0.281208723
2024-08-26 12:25:50+00:00,0.482,0.2811969
2024-08-26 12:26:00+00:00,0.482,0.28118508
2024-08-26 12:26:10+00:00,0.482,0.281173261
2024-08-26 12:26:20+00:00,0.482,0.281161445
2024-08-26 12:26:30+00:00,0.482,0.281149631
2024-08-26 12:26:40+00:00,0.482,0.281137819
2024-08-26 12:26:50+00:00,0.482,0.281126009
2024-08-26 12:27:00+00:00,0.482,0.281114202
2024-08-26 12:27:10+00:00,0.482,0.281102397
2024-08-26 12:27:20+00:00,0.482,0.281090594
2024-08-26 12:27:30+00:00,0.482,0.281078794
2024-08-26 12:27:40+00:00,0.482,0.281066995
2024-08-26 12:27:50+00:00,0.482,0.281055199
2024-08-26 12:28:00+00:00,0.482,0.281043405
2024-08-26 12:28:10+00:00,0.482,0.281031614
2024-08-26 12:28:20+00:00,0.482,0.281019824
2024-08-26 12:28:30+00:00,0.482,0.281008037
2024-08-26 12:28:40+00:00,0.482,0.280996253
2024-08-26 12:28:50+00:00,0.482,0.28098447
2024-08-26 12:29:00+00:00,0.482,0.28097269
2024-08-26 12:29:10+00:00,0.482,0.280960911
2024-08-26 12:29:20+00:00,0.482,0.280949135
2024-08-26 12:29:30+00:00,0.482,0.280937362
2024-08-26 12:29:40+00:00,0.482,0.28092559
2024-08-26 12:29:50+00:00,0.482,0.280913821
2024-08-26 12:30:00+00:00,0.482,0.280902054
2024-08-26 12:30:10+00:00,0.482,0.28089029
2024-08-26 12:30:20+00:00,0.482,0.280878527
2024-08-26 12:30:30+00:00,0.482,0.280866767
2024-08-26 12:30:40+00:00,0.482,0.280855009
2024-08-26 12:30:50+00:00,0.482,0.280843253
2024-08-26 12:31:00+00:00,0.482,0.2808315
2024-08-26 12:31:10+00:00,0.483,0.280819748
2024-08-26 12:31:20+00:00,0.483,0.280807999
2024-08-26 12:31:30+00:00,0.483,0.280796253
2024-08-26 12:31:40+00:00,0.483,0.280784508
2024-08-26 12:31:50+00:00,0.483,0.280772766
2024-08-26 12:32:00+00:00,0.483,0.280761026
2024-08-26 12:32:10+00:00,0.483,0.280749288
2024-08-26 12:32:20+00:00,0.483,0.280737552
2024-08-26 12:32:30+00:00,0.483,0.280725819
2024-08-26 12:32:40+00:00,0.483,0.280714088
2024-08-26 12:32:50+00:00,0.483,0.280702359
2024-08-26 12:33:00+00:00,0.483,0.280690632
2024-08-26 12:33:10+00:00,0.483,0.280678907
2024-08-26 12:33:20+00:00,0.483,0.280667185
2024-08-26 12:33:30+00:00,0.483,0.280655465
2024-08-26 12:33:40+00:00,0.483,0.280643747
2024-08-26 12:33:50+00:00,0.483,0.280632032
2024-08-26 12:34:00+00:00,0.483,0.280620318
2024-08-26 12:34:10+00:00,0.483,0.280608607
2024-08-26 12:34:20+00:00,0.483,0.280596899
2024-08-26 12:34:30+00:00,0.483,0.280585192
2024-08-26 12:34:40+00:00,0.483,0.280573487
2024-08-26 12:34:50+00:00,0.483,0.280561785
2024-08-26 12:35:00+00:00,0.483,0.280550085
2024-08-26 12:35:10+00:00,0.483,0.280538388
2024-08-26 12:35:20+00:00,0.483,0.280526692
2024-08-26 12:35:30+00:00,0.483,0.280514999
2024-08-26 12:35:40+00:00,0.483,0.280503308
2024-08-26 12:35:50+00:00,0.483,0.280491619
2024-08-26 12:36:00+00:00,0.483,0.280479932
2024-08-26 12:36:10+00:00,0.483,0.280468248
2024-08-26 12:36:20+00:00,0.483,0.280456566
2024-08-26 12:36:30+00:00,0.483,0.280444886
2024-08-26 12:36:40+00:00,0.483,0.280433208
2024-08-26 12:36:50+00:00,0.483,0.280421533
2024-08-26 12:37:00+00:00,0.483,0.280409859
2024-08-26 12:37:10+00:00,0.483,0.280398188
2024-08-26 12:37:20+00:00,0.483,0.280386519
2024-08-26 12:37:30+00:00,0.483,0.280374853
2024-08-26 12:37:40+00:00,0.483,0.280363188
2024-08-26 12:37:50+00:00,0.483,0.280351526
2024-08-26 12:38:00+00:00,0.483,0.280339866
2024-08-26 12:38:10+00:00,0.483,0.280328209
2024-08-26 12:38:20+00:00,0.483,0.280316553
2024-08-26 12:38:30+00:00,0.483,0.2803049
2024-08-26 12:38:40+00:00,0.483,0.280293249
2024-08-26 12:38:50+00:00,0.483,0.2802816
2024-08-26 12:39:00+00:00,0.483,0.280269953
2024-08-26 12:39:10+00:00,0.483,0.280258309
2024-08-26 12:39:20+00:00,0.483,0.280246666
2024-08-26 12:39:30+00:00,0.483,0.280235026
2024-08-26 12:39:40+00:00,0.483,0.280223389
2024-08-26 12:39:50+00:00,0.483,0.280211753
2024-08-26 12:40:00+00:00,0.483,0.28020012
2024-08-26 12:40:10+00:00,0.483,0.280188489
2024-08-26 12:40:20+00:00,0.483,0.28017686
2024-08-26 12:40:30+00:00,0.483,0.280165233
2024-08-26 12:40:40+00:00,0.483,0.280153608
2024-08-26 12:40:50+00:00,0.483,0.280141986
2024-08-26 12:41:00+00:00,0.483,0.280130366
2024-08-26 12:41:10+00:00,0.483,0.280118748
2024-08-26 12:41:20+00:00,0.483,0.280107132
2024-08-26 12:41:30+00:00,0.483,0.280095519
2024-08-26 12:41:40+00:00,0.483,0.280083908
2024-08-26 12:41:50+00:00,0.483,0.280072299
2024-08-26 12:42:00+00:00,0.483,0.280060692
2024-08-26 12:42:10+00:00,0.483,0.280049087
2024-08-26 12:42:20+00:00,0.483,0.280037485
2024-08-26 12:42:30+00:00,0.483,0.280025885
2024-08-26 12:42:40+00:00,0.483,0.280014287
2024-08-26 12:42:50+00:00,0.483,0.280002691
2024-08-26 12:43:00+00:00,0.483,0.279991097
2024-08-26 12:43:10+00:00,0.483,0.279979506
2024-08-26 12:43:20+00:00,0.483,0.279967917
2024-08-26 12:43:30+00:00,0.483,0.27995633
2024-08-26 12:43:40+00:00,0.483,0.279944745
2024-08-26 12:43:50+00:00,0.483,0.279933162
2024-08-26 12:44:00+00:00,0.483,0.279921582
2024-08-26 12:44:10+00:00,0.483,0.279910004
2024-08-26 12:44:20+00:00,0.483,0.279898428
2024-08-26 12:44:30+00:00,0.483,0.279886854
2024-08-26 12:44:40+00:00,0.483,0.279875283
2024-08-26 12:44:50+00:00,0.483,0.279863713
2024-08-26 12:45:00+00:00,0.483,0.279852146
2024-08-26 12:45:10+00:00,0.483,0.279840581
2024-08-26 12:45:20+00:00,0.483,0.279829018
2024-08-26 12:45:30+00:00,0.483,0.279817458
2024-08-26 12:45:40+00:00,0.483,0.279805899
2024-08-26 12:45:50+00:00,0.483,0.279794343
2024-08-26 12:46:00+00:00,0.483,0.279782789
2024-08-26 12:46:10+00:00,0.483,0.279771238
2024-08-26 12:46:20+00:00,0.483,0.279759688
2024-08-26 12:46:30+00:00,0.483,0.279748141
2024-08-26 12:46:40+00:00,0.483,0.279736596
2024-08-26 12:46:50+00:00,0.483,0.279725053
2024-08-26 12:47:00+00:00,0.483,0.279713512
2024-08-26 12:47:10+00:00,0.483,0.279701973
2024-08-26 12:47:20+00:00,0.483,0.279690437
2024-08-26 12:47:30+00:00,0.483,0.279678903
2024-08-26 12:47:40+00:00,0.483,0.279667371
2024-08-26 12:47:50+00:00,0.483,0.279655841
2024-08-26 12:48:00+00:00,0.483,0.279644313
2024-08-26 12:48:10+00:00,0.483,0.279632788
2024-08-26 12:48:20+00:00,0.483,0.279621265
2024-08-26 12:48:30+00:00,0.483,0.279609744
2024-08-26 12:48:40+00:00,0.483,0.279598225
2024-08-26 12:48:50+00:00,0.483,0.279586708
2024-08-26 12:49:00+00:00,0.483,0.279575194
2024-08-26 12:49:10+00:00,0.483,0.279563681
2024-08-26 12:49:20+00:00,0.483,0.279552171
2024-08-26 12:49:30+00:00,0.483,0.279540664
2024-08-26 12:49:40+00:00,0.483,0.279529158
2024-08-26 12:49:50+00:00,0.483,0.279517654
2024-08-26 12:50:00+00:00,0.483,0.279506153
2024-08-26 12:50:10+00:00,0.483,0.279494654
2024-08-26 12:50:20+00:00,0.483,0.279483157
2024-08-26 12:50:30+00:00,0.483,0.279471662
2024-08-26 12:50:40+00:00,0.483,0.27946017
2024-08-26 12:50:50+00:00,0.483,0.279448679
2024-08-26 12:51:00+00:00,0.483,0.279437191
2024-08-26 12:51:10+00:00,0.483,0.279425705
2024-08-26 12:51:20+00:00,0.483,0.279414221
2024-08-26 12:51:30+00:00,0.483,0.27940274
2024-08-26 12:51:40+00:00,0.483,0.27939126
2024-08-26 12:51:50+00:00,0.483,0.279379783
2024-08-26 12:52:00+00:00,0.483,0.279368308
2024-08-26 12:52:10+00:00,0.483,0.279356835
2024-08-26 12:52:20+00:00,0.483,0.279345364
2024-08-26 12:52:30+00:00,0.483,0.279333896
2024-08-26 12:52:40+00:00,0.483,0.279322429
2024-08-26 12:52:50+00:00,0.483,0.279310965
2024-08-26 12:53:00+00:00,0.483,0.279299503
2024-08-26 12:53:10+00:00,0.483,0.279288043
2024-08-26 12:53:20+00:00,0.483,0.279276586
2024-08-26 12:53:30+00:00,0.483,0.27926513
2024-08-26 12:53:40+00:00,0.483,0.279253677
2024-08-26 12:53:50+00:00,0.483,0.279242226
2024-08-26 12:54:00+00:00,0.483,0.279230777
2024-08-26 12:54:10+00:00,0.483,0.27921933
2024-08-26 12:54:20+00:00,0.483,0.279207886
2024-08-26 12:54:30+00:00,0.483,0.279196443
2024-08-26 12:54:40+00:00,0.483,0.279185003
2024-08-26 12:54:50+00:00,0.483,0.279173565
2024-08-26 12:55:00+00:00,0.483,0.279162129
2024-08-26 12:55:10+00:00,0.483,0.279150696
2024-08-26 12:55:20+00:00,0.483,0.279139264
2024-08-26 12:55:30+00:00,0.483,0.279127835
2024-08-26 12:55:40+00:00,0.483,0.279116408
2024-08-26 12:55:50+00:00,0.483,0.279104983
2024-08-26 12:56:00+00:00,0.483,0.27909356
2024-08-26 12:56:10+00:00,0.483,0.279082139
2024-08-26 12:56:20+00:00,0.483,0.279070721
2024-08-26 12:56:30+00:00,0.483,0.279059305
2024-08-26 12:56:40+00:00,0.483,0.279047891
2024-08-26 12:56:50+00:00,0.483,0.279036479
2024-08-26 12:57:00+00:00,0.483,0.279025069
2024-08-26 12:57:10+00:00,0.483,0.279013661
2024-08-26 12:57:20+00:00,0.483,0.279002256
2024-08-26 12:57:30+00:00,0.483,0.278990853
2024-08-26 12:57:40+00:00,0.483,0.278979451
2024-08-26 12:57:50+00:00,0.483,0.278968053
2024-08-26 12:58:00+00:00,0.483,0.278956656
2024-08-26 12:58:10+00:00,0.483,0.278945261
2024-08-26 12:58:20+00:00,0.483,0.278933869
2024-08-26 12:58:30+00:00,0.483,0.278922479
2024-08-26 12:58:40+00:00,0.483,0.278911091
2024-08-26 12:58:50+00:00,0.483,0.278899705
2024-08-26 12:59:00+00:00,0.483,0.278888321
2024-08-26 12:59:10+00:00,0.483,0.278876939
2024-08-26 12:59:20+00:00,0.483,0.27886556
2024-08-26 12:59:30+00:00,0.483,0.278854183
2024-08-26 12:59:40+00:00,0.483,0.278842808
2024-08-26 12:59:50+00:00,0.483,0.278831435
2024-08-26 13:00:00+00:00,0.483,0.278820064
2024-08-26 13:00:10+00:00,0.483,0.278808695
2024-08-26 13:00:20+00:00,0.483,0.278797329
2024-08-26 13:00:30+00:00,0.483,0.278785965
2024-08-26 13:00:40+00:00,0.483,0.278774602
2024-08-26 13:00:50+00:00,0.483,0.278763243
2024-08-26 13:01:00+00:00,0.483,0.278751885
2024-08-26 13:01:10+00:00,0.483,0.278740529
2024-08-26 13:01:20+00:00,0.483,0.278729176
2024-08-26 13:01:30+00:00,0.483,0.278717824
2024-08-26 13:01:40+00:00,0.483,0.278706475
2024-08-26 13:01:50+00:00,0.483,0.278695128
2024-08-26 13:02:00+00:00,0.483,0.278683783
2024-08-26 13:02:10+00:00,0.483,0.278672441
2024-08-26 13:02:20+00:00,0.483,0.2786611
2024-08-26 13:02:30+00:00,0.483,0.278649762
2024-08-26 13:02:40+00:00,0.483,0.278638426
2024-08-26 13:02:50+00:00,0.483,0.278627092
2024-08-26 13:03:00+00:00,0.483,0.27861576
2024-08-26 13:03:10+00:00,0.483,0.27860443
2024-08-26 13:03:20+00:00,0.483,0.278593103
2024-08-26 13:03:30+00:00,0.483,0.278581777
2024-08-26 13:03:40+00:00,0.483,0.278570454
2024-08-26 13:03:50+00:00,0.483,0.278559133
2024-08-26 13:04:00+00:00,0.483,0.278547814
2024-08-26 13:04:10+00:00,0.483,0.278536497
2024-08-26 13:04:20+00:00,0.483,0.278525182
2024-08-26 13:04:30+00:00,0.483,0.27851387
2024-08-26 13:04:40+00:00,0.483,0.27850256
2024-08-26 13:04:50+00:00,0.483,0.278491251
2024-08-26 13:05:00+00:00,0.483,0.278479945
2024-08-26 13:05:10+00:00,0.483,0.278468641
2024-08-26 13:05:20+00:00,0.483,0.27845734
2024-08-26 13:05:30+00:00,0.483,0.27844604
2024-08-26 13:05:40+00:00,0.483,0.278434743
2024-08-26 13:05:50+00:00,0.483,0.278423447
2024-08-26 13:06:00+00:00,0.483,0.278412154
2024-08-26 13:06:10+00:00,0.483,0.278400863
2024-08-26 13:06:20+00:00,0.483,0.278389575
2024-08-26 13:06:30+00:00,0.483,0.278378288
2024-08-26 13:06:40+00:00,0.483,0.278367003
2024-08-26 13:06:50+00:00,0.483,0.278355721
2024-08-26 13:07:00+00:00,0.483,0.278344441
2024-08-26 13:07:10+00:00,0.483,0.278333163
2024-08-26 13:07:20+00:00,0.483,0.278321887
2024-08-26 13:07:30+00:00,0.483,0.278310613
2024-08-26 13:07:40+00:00,0.483,0.278299341
2024-08-26 13:07:50+00:00,0.483,0.278288072
2024-08-26 13:08:00+00:00,0.483,0.278276804
2024-08-26 13:08:10+00:00,0.483,0.278265539
2024-08-26 13:08:20+00:00,0.483,0.278254276
2024-08-26 13:08:30+00:00,0.483,0.278243015
2024-08-26 13:08:40+00:00,0.483,0.278231756
2024-08-26 13:08:50+00:00,0.483,0.278220499
2024-08-26 13:09:00+00:00,0.483,0.278209245
2024-08-26 13:09:10+00:00,0.483,0.278197993
2024-08-26 13:09:20+00:00,0.483,0.278186742
2024-08-26 13:09:30+00:00,0.483,0.278175494
2024-08-26 13:09:40+00:00,0.483,0.278164248
2024-08-26 13:09:50+00:00,0.483,0.278153004
2024-08-26 13:10:00+00:00,0.483,0.278141763
2024-08-26 13:10:10+00:00,0.483,0.278130523
2024-08-26 13:10:20+00:00,0.483,0.278119286
2024-08-26 13:10:30+00:00,0.483,0.278108051
2024-08-26 13:10:40+00:00,0.483,0.278096817
2024-08-26 13:10:50+00:00,0.483,0.278085586
2024-08-26 13:11:00+00:00,0.483,0.278074358
2024-08-26 13:11:10+00:00,0.483,0.278063131
2024-08-26 13:11:20+00:00,0.483,0.278051906
2024-08-26 13:11:30+00:00,0.483,0.278040684
2024-08-26 13:11:40+00:00,0.483,0.278029464
2024-08-26 13:11:50+00:00,0.483,0.278018245
2024-08-26 13:12:00+00:00,0.483,0.278007029
2024-08-26 13:12:10+00:00,0.483,0.277995815
2024-08-26 13:12:20+00:00,0.483,0.277984604
2024-08-26 13:12:30+00:00,0.483,0.277973394
2024-08-26 13:12:40+00:00,0.483,0.277962187
2024-08-26 13:12:50+00:00,0.483,0.277950981
2024-08-26 13:13:00+00:00,0.483,0.277939778
2024-08-26 13:13:10+00:00,0.483,0.277928577
2024-08-26 13:13:20+00:00,0.483,0.277917378
2024-08-26 13:13:30+00:00,0.483,0.277906181
2024-08-26 13:13:40+00:00,0.483,0.277894986
2024-08-26 13:13:50+00:00,0.483,0.277883794
2024-08-26 13:14:00+00:00,0.483,0.277872603
2024-08-26 13:14:10+00:00,0.483,0.277861415
2024-08-26 13:14:20+00:00,0.483,0.277850229
2024-08-26 13:14:30+00:00,0.483,0.277839045
2024-08-26 13:14:40+00:00,0.483,0.277827863
2024-08-26 13:14:50+00:00,0.483,0.277816683
2024-08-26 13:15:00+00:00,0.483,0.277805505
2024-08-26 13:15:10+00:00,0.483,0.27779433
2024-08-26 13:15:20+00:00,0.483,0.277783156
2024-08-26 13:15:30+00:00,0.483,0.277771985
2024-08-26 13:15:40+00:00,0.483,0.277760816
2024-08-26 13:15:50+00:00,0.483,0.277749649
2024-08-26 13:16:00+00:00,0.483,0.277738484
2024-08-26 13:16:10+00:00,0.483,0.277727321
2024-08-26 13:16:20+00:00,0.483,0.27771616
2024-08-26 13:16:30+00:00,0.483,0.277705002
2024-08-26 13:16:40+00:00,0.483,0.277693845
2024-08-26 13:16:50+00:00,0.483,0.277682691
2024-08-26 13:17:00+00:00,0.483,0.277671539
2024-08-26 13:17:10+00:00,0.483,0.277660389
2024-08-26 13:17:20+00:00,0.483,0.277649241
2024-08-26 13:17:30+00:00,0.483,0.277638095
2024-08-26 13:17:40+00:00,0.483,0.277626951
2024-08-26 13:17:50+00:00,0.483,0.277615809
2024-08-26 13:18:00+00:00,0.483,0.27760467
2024-08-26 13:18:10+00:00,0.483,0.277593533
2024-08-26 13:18:20+00:00,0.483,0.277582397
2024-08-26 13:18:30+00:00,0.483,0.277571264
2024-08-26 13:18:40+00:00,0.483,0.277560133
2024-08-26 13:18:50+00:00,0.483,0.277549004
2024-08-26 13:19:00+00:00,0.483,0.277537878
2024-08-26 13:19:10+00:00,0.483,0.277526753
2024-08-26 13:19:20+00:00,0.483,0.27751563
2024-08-26 13:19:30+00:00,0.483,0.27750451
2024-08-26 13:19:40+00:00,0.484,0.277493392
2024-08-26 13:19:50+00:00,0.484,0.277482275
2024-08-26 13:20:00+00:00,0.484,0.277471161
2024-08-26 13:20:10+00:00,0.484,0.277460049
2024-08-26 13:20:20+00:00,0.484,0.27744894
2024-08-26 13:20:30+00:00,0.484,0.277437832
2024-08-26 13:20:40+00:00,0.484,0.277426726
2024-08-26 13:20:50+00:00,0.484,0.277415623
2024-08-26 13:21:00+00:00,0.484,0.277404521
2024-08-26 13:21:10+00:00,0.484,0.277393422
2024-08-26 13:21:20+00:00,0.484,0.277382325
2024-08-26 13:21:30+00:00,0.484,0.27737123
2024-08-26 13:21:40+00:00,0.484,0.277360137
2024-08-26 13:21:50+00:00,0.484,0.277349046
2024-08-26 13:22:00+00:00,0.484,0.277337957
2024-08-26 13:22:10+00:00,0.484,0.277326871
2024-08-26 13:22:20+00:00,0.484,0.277315786
2024-08-26 13:22:30+00:00,0.484,0.277304704
2024-08-26 13:22:40+00:00,0.484,0.277293624
2024-08-26 13:22:50+00:00,0.484,0.277282545
2024-08-26 13:23:00+00:00,0.484,0.277271469
2024-08-26 13:23:10+00:00,0.484,0.277260395
2024-08-26 13:23:20+00:00,0.484,0.277249324
2024-08-26 13:23:30+00:00,0.484,0.277238254
2024-08-26 13:23:40+00:00,0.484,0.277227186
2024-08-26 13:23:50+00:00,0.484,0.277216121
2024-08-26 13:24:00+00:00,0.484,0.277205057
2024-08-26 13:24:10+00:00,0.484,0.277193996
2024-08-26 13:24:20+00:00,0.484,0.277182937
2024-08-26 13:24:30+00:00,0.484,0.277171879
2024-08-26 13:24:40+00:00,0.484,0.277160824
2024-08-26 13:24:50+00:00,0.484,0.277149772
2024-08-26 13:25:00+00:00,0.484,0.277138721
2024-08-26 13:25:10+00:00,0.484,0.277127672
2024-08-26 13:25:20+00:00,0.484,0.277116625
2024-08-26 13:25:30+00:00,0.484,0.277105581
2024-08-26 13:25:40+00:00,0.484,0.277094539
2024-08-26 13:25:50+00:00,0.484,0.277083498
2024-08-26 13:26:00+00:00,0.484,0.27707246
2024-08-26 13:26:10+00:00,0.484,0.277061424
2024-08-26 13:26:20+00:00,0.484,0.27705039
