Timestamp,Actual,Prediction
2024-08-26 19:48:50+00:00,0.929,0.8611
2024-08-26 19:49:00+00:00,0.929,0.86111367
2024-08-26 19:49:10+00:00,0.929,0.86112726
2024-08-26 19:49:20+00:00,0.929,0.86114097
2024-08-26 19:49:30+00:00,0.929,0.8612629
2024-08-26 19:49:40+00:00,0.929,0.8612765
2024-08-26 19:49:50+00:00,0.929,0.86129016
2024-08-26 19:50:00+00:00,0.929,0.86130387
2024-08-26 19:50:10+00:00,0.929,0.8613175
2024-08-26 19:50:20+00:00,0.929,0.8613311
2024-08-26 19:50:30+00:00,0.929,0.86134475
2024-08-26 19:50:40+00:00,0.929,0.86135846
2024-08-26 19:50:50+00:00,0.929,0.86137205
2024-08-26 19:51:00+00:00,0.929,0.8613857
2024-08-26 19:51:10+00:00,0.929,0.86139935
2024-08-26 19:51:20+00:00,0.929,0.86141294
2024-08-26 19:51:30+00:00,0.929,0.86177814
2024-08-26 19:51:40+00:00,0.929,0.8617918
2024-08-26 19:51:50+00:00,0.929,0.86180544
2024-08-26 19:52:00+00:00,0.929,0.861819
2024-08-26 19:52:10+00:00,0.929,0.86183274
2024-08-26 19:52:20+00:00,0.929,0.8618464
2024-08-26 19:52:30+00:00,0.929,0.86186
2024-08-26 19:52:40+00:00,0.929,0.8618736
2024-08-26 19:52:50+00:00,0.929,0.86188734
2024-08-26 19:53:00+00:00,0.929,0.861901
2024-08-26 19:53:10+00:00,0.929,0.8619146
2024-08-26 19:53:20+00:00,0.929,0.8619282
2024-08-26 19:53:30+00:00,0.929,0.86194193
2024-08-26 19:53:40+00:00,0.929,0.86198384
2024-08-26 19:53:50+00:00,0.929,0.8619976
2024-08-26 19:54:00+00:00,0.929,0.8620112
2024-08-26 19:54:10+00:00,0.929,0.8620248
2024-08-26 19:54:20+00:00,0.929,0.8620385
2024-08-26 19:54:30+00:00,0.929,0.8620522
2024-08-26 19:54:40+00:00,0.929,0.8620658
2024-08-26 19:54:50+00:00,0.929,0.8620794
2024-08-26 19:55:00+00:00,0.929,0.8620931
2024-08-26 19:55:10+00:00,0.929,0.8621068
2024-08-26 19:55:20+00:00,0.929,0.8621204
2024-08-26 19:55:30+00:00,0.929,0.862134
2024-08-26 19:55:40+00:00,0.929,0.8621477
2024-08-26 19:55:50+00:00,0.929,0.86244184
2024-08-26 19:56:00+00:00,0.929,0.8624555
2024-08-26 19:56:10+00:00,0.929,0.86246914
2024-08-26 19:56:20+00:00,0.929,0.86248285
2024-08-26 19:56:30+00:00,0.929,0.86249644
2024-08-26 19:56:40+00:00,0.929,0.8625101
2024-08-26 19:56:50+00:00,0.929,0.86252373
2024-08-26 19:57:00+00:00,0.929,0.8625373
2024-08-26 19:57:10+00:00,0.929,0.86255103
2024-08-26 19:57:20+00:00,0.929,0.8625647
2024-08-26 19:57:30+00:00,0.929,0.8625783
2024-08-26 19:57:40+00:00,0.929,0.8625919
2024-08-26 19:57:50+00:00,0.929,0.8626057
2024-08-26 19:58:00+00:00,0.929,0.86261934
2024-08-26 19:58:10+00:00,0.929,0.86263293
2024-08-26 19:58:20+00:00,0.929,0.8626466
2024-08-26 19:58:30+00:00,0.929,0.8626603
2024-08-26 19:58:40+00:00,0.929,0.8626739
2024-08-26 19:58:50+00:00,0.929,0.8626875
2024-08-26 19:59:00+00:00,0.929,0.8627012
2024-08-26 19:59:10+00:00,0.929,0.8627149
2024-08-26 19:59:20+00:00,0.929,0.8627285
2024-08-26 19:59:30+00:00,0.929,0.8627421
2024-08-26 19:59:40+00:00,0.929,0.8627558
2024-08-26 19:59:50+00:00,0.929,0.86276937
2024-08-26 20:00:00+00:00,0.929,0.863524
2024-08-26 20:00:10+00:00,0.929,0.86353767
2024-08-26 20:00:20+00:00,0.929,0.86355126
2024-08-26 20:00:30+00:00,0.929,0.8635649
2024-08-26 20:00:40+00:00,0.929,0.8635786
2024-08-26 20:00:50+00:00,0.929,0.86359227
2024-08-26 20:01:00+00:00,0.929,0.86360586
2024-08-26 20:01:10+00:00,0.929,0.8636195
2024-08-26 20:01:20+00:00,0.929,0.8636332
2024-08-26 20:01:30+00:00,0.929,0.8636468
2024-08-26 20:01:40+00:00,0.929,0.86366045
2024-08-26 20:01:50+00:00,0.929,0.8636741
2024-08-26 20:02:00+00:00,0.929,0.8636877
2024-08-26 20:02:10+00:00,0.929,0.86389565
2024-08-26 20:02:20+00:00,0.929,0.8639093
2024-08-26 20:02:30+00:00,0.929,0.86392295
2024-08-26 20:02:40+00:00,0.929,0.86393654
2024-08-26 20:02:50+00:00,0.929,0.86395025
2024-08-26 20:03:00+00:00,0.929,0.8639639
2024-08-26 20:03:10+00:00,0.929,0.8639775
2024-08-26 20:03:20+00:00,0.929,0.86399114
2024-08-26 20:03:30+00:00,0.929,0.86400485
2024-08-26 20:03:40+00:00,0.929,0.8640185
2024-08-26 20:03:50+00:00,0.929,0.8640321
2024-08-26 20:04:00+00:00,0.929,0.86404574
2024-08-26 20:04:10+00:00,0.929,0.86405945
2024-08-26 20:04:20+00:00,0.929,0.8639246
2024-08-26 20:04:30+00:00,0.929,0.86393833
2024-08-26 20:04:40+00:00,0.929,0.863952
2024-08-26 20:04:50+00:00,0.929,0.8639656
2024-08-26 20:05:00+00:00,0.929,0.8639793
2024-08-26 20:05:10+00:00,0.929,0.8639929
2024-08-26 20:05:20+00:00,0.929,0.8640066
2024-08-26 20:05:30+00:00,0.929,0.86402017
2024-08-26 20:05:40+00:00,0.929,0.8640339
2024-08-26 20:05:50+00:00,0.929,0.8640475
2024-08-26 20:06:00+00:00,0.929,0.8640611
2024-08-26 20:06:10+00:00,0.929,0.86407477
2024-08-26 20:06:20+00:00,0.929,0.8640885
2024-08-26 20:06:30+00:00,0.929,0.864102
2024-08-26 20:06:40+00:00,0.929,0.8641157
2024-08-26 20:06:50+00:00,0.929,0.8641294
2024-08-26 20:07:00+00:00,0.929,0.86414313
2024-08-26 20:07:10+00:00,0.929,0.86415666
2024-08-26 20:07:20+00:00,0.929,0.8641704
2024-08-26 20:07:30+00:00,0.929,0.864184
2024-08-26 20:07:40+00:00,0.929,0.8641976
2024-08-26 20:07:50+00:00,0.929,0.8642113
2024-08-26 20:08:00+00:00,0.929,0.864225
2024-08-26 20:08:10+00:00,0.929,0.86423856
2024-08-26 20:08:20+00:00,0.929,0.8642522
2024-08-26 20:08:30+00:00,0.929,0.8642659
2024-08-26 20:08:40+00:00,0.929,0.864088
2024-08-26 20:08:50+00:00,0.929,0.8641016
2024-08-26 20:09:00+00:00,0.929,0.86411524
2024-08-26 20:09:10+00:00,0.929,0.86412895
2024-08-26 20:09:20+00:00,0.929,0.8641425
2024-08-26 20:09:30+00:00,0.929,0.86415625
2024-08-26 20:09:40+00:00,0.929,0.8641699
2024-08-26 20:09:50+00:00,0.929,0.8641836
2024-08-26 20:10:00+00:00,0.929,0.86419713
2024-08-26 20:10:10+00:00,0.929,0.86421084
2024-08-26 20:10:20+00:00,0.929,0.8642245
2024-08-26 20:10:30+00:00,0.929,0.8642381
2024-08-26 20:10:40+00:00,0.929,0.8642518
2024-08-26 20:10:50+00:00,0.929,0.86433727
2024-08-26 20:11:00+00:00,0.929,0.86435086
2024-08-26 20:11:10+00:00,0.929,0.8643645
2024-08-26 20:11:20+00:00,0.929,0.8643782
2024-08-26 20:11:30+00:00,0.929,0.86439186
2024-08-26 20:11:40+00:00,0.929,0.86440545
2024-08-26 20:11:50+00:00,0.929,0.8644191
2024-08-26 20:12:00+00:00,0.929,0.8644328
2024-08-26 20:12:10+00:00,0.929,0.86444634
2024-08-26 20:12:20+00:00,0.929,0.86446005
2024-08-26 20:12:30+00:00,0.929,0.8644737
2024-08-26 20:12:40+00:00,0.929,0.8644873
2024-08-26 20:12:50+00:00,0.929,0.86491823
2024-08-26 20:13:00+00:00,0.929,0.86493194
2024-08-26 20:13:10+00:00,0.93,0.8649456
2024-08-26 20:13:20+00:00,0.93,0.8649592
2024-08-26 20:13:30+00:00,0.93,0.8649729
2024-08-26 20:13:40+00:00,0.93,0.86498654
2024-08-26 20:13:50+00:00,0.93,0.8650001
2024-08-26 20:14:00+00:00,0.93,0.8650138
2024-08-26 20:14:10+00:00,0.93,0.8650275
2024-08-26 20:14:20+00:00,0.93,0.865041
2024-08-26 20:14:30+00:00,0.93,0.8650547
2024-08-26 20:14:40+00:00,0.93,0.8650684
2024-08-26 20:14:50+00:00,0.93,0.8650821
2024-08-26 20:15:00+00:00,0.93,0.8650956
2024-08-26 20:15:10+00:00,0.93,0.8651093
2024-08-26 20:15:20+00:00,0.93,0.865123
2024-08-26 20:15:30+00:00,0.93,0.86513656
2024-08-26 20:15:40+00:00,0.93,0.8651502
2024-08-26 20:15:50+00:00,0.93,0.8651639
2024-08-26 20:16:00+00:00,0.93,0.8651776
2024-08-26 20:16:10+00:00,0.93,0.86519116
2024-08-26 20:16:20+00:00,0.93,0.8652049
2024-08-26 20:16:30+00:00,0.93,0.8652186
2024-08-26 20:16:40+00:00,0.93,0.86523217
2024-08-26 20:16:50+00:00,0.93,0.8652458
2024-08-26 20:17:00+00:00,0.93,0.8652595
2024-08-26 20:17:10+00:00,0.93,0.86524016
2024-08-26 20:17:20+00:00,0.93,0.86525387
2024-08-26 20:17:30+00:00,0.93,0.8652675
2024-08-26 20:17:40+00:00,0.93,0.8652812
2024-08-26 20:17:50+00:00,0.93,0.86529475
2024-08-26 20:18:00+00:00,0.93,0.86530846
2024-08-26 20:18:10+00:00,0.93,0.8653221
2024-08-26 20:18:20+00:00,0.93,0.8653357
2024-08-26 20:18:30+00:00,0.93,0.86534935
2024-08-26 20:18:40+00:00,0.93,0.86536306
2024-08-26 20:18:50+00:00,0.93,0.86537665
2024-08-26 20:19:00+00:00,0.93,0.8653903
2024-08-26 20:19:10+00:00,0.93,0.865404
2024-08-26 20:19:20+00:00,0.93,0.8650406
2024-08-26 20:19:30+00:00,0.93,0.8650542
2024-08-26 20:19:40+00:00,0.93,0.86506784
2024-08-26 20:19:50+00:00,0.93,0.86508155
2024-08-26 20:20:00+00:00,0.93,0.8650951
2024-08-26 20:20:10+00:00,0.93,0.8651088
2024-08-26 20:20:20+00:00,0.93,0.86512244
2024-08-26 20:20:30+00:00,0.93,0.865136
2024-08-26 20:20:40+00:00,0.93,0.8651497
2024-08-26 20:20:50+00:00,0.93,0.8651634
2024-08-26 20:21:00+00:00,0.93,0.86517704
2024-08-26 20:21:10+00:00,0.93,0.8651906
2024-08-26 20:21:20+00:00,0.93,0.86508954
2024-08-26 20:21:30+00:00,0.93,0.86510324
2024-08-26 20:21:40+00:00,0.93,0.86511683
2024-08-26 20:21:50+00:00,0.93,0.8651305
2024-08-26 20:22:00+00:00,0.93,0.8651442
2024-08-26 20:22:10+00:00,0.93,0.86515784
2024-08-26 20:22:20+00:00,0.93,0.86517143
2024-08-26 20:22:30+00:00,0.93,0.86518514
2024-08-26 20:22:40+00:00,0.93,0.86519885
2024-08-26 20:22:50+00:00,0.93,0.8652124
2024-08-26 20:23:00+00:00,0.93,0.8652261
2024-08-26 20:23:10+00:00,0.93,0.86523974
2024-08-26 20:23:20+00:00,0.93,0.8652533
2024-08-26 20:23:30+00:00,0.93,0.865267
2024-08-26 20:23:40+00:00,0.93,0.8652807
2024-08-26 20:23:50+00:00,0.93,0.86529434
2024-08-26 20:24:00+00:00,0.93,0.8653079
2024-08-26 20:24:10+00:00,0.93,0.8653216
2024-08-26 20:24:20+00:00,0.93,0.8653353
2024-08-26 20:24:30+00:00,0.93,0.8653489
2024-08-26 20:24:40+00:00,0.93,0.8653625
2024-08-26 20:24:50+00:00,0.93,0.86537623
2024-08-26 20:25:00+00:00,0.93,0.86538976
2024-08-26 20:25:10+00:00,0.93,0.8654035
2024-08-26 20:25:20+00:00,0.93,0.8654171
2024-08-26 20:25:30+00:00,0.93,0.86543083
2024-08-26 20:25:40+00:00,0.93,0.8649916
2024-08-26 20:25:50+00:00,0.93,0.8650053
2024-08-26 20:26:00+00:00,0.93,0.86501896
2024-08-26 20:26:10+00:00,0.93,0.86503255
2024-08-26 20:26:20+00:00,0.93,0.8650462
2024-08-26 20:26:30+00:00,0.93,0.8650599
2024-08-26 20:26:40+00:00,0.93,0.8650735
2024-08-26 20:26:50+00:00,0.93,0.86508715
2024-08-26 20:27:00+00:00,0.93,0.8651008
2024-08-26 20:27:10+00:00,0.93,0.8651145
2024-08-26 20:27:20+00:00,0.93,0.8651281
2024-08-26 20:27:30+00:00,0.93,0.86514175
2024-08-26 20:27:40+00:00,0.93,0.8651554
2024-08-26 20:27:50+00:00,0.93,0.8646833
2024-08-26 20:28:00+00:00,0.93,0.864697
2024-08-26 20:28:10+00:00,0.93,0.8647107
2024-08-26 20:28:20+00:00,0.93,0.8647244
2024-08-26 20:28:30+00:00,0.93,0.8647379
2024-08-26 20:28:40+00:00,0.93,0.86475164
2024-08-26 20:28:50+00:00,0.93,0.8647653
2024-08-26 20:29:00+00:00,0.93,0.8647789
2024-08-26 20:29:10+00:00,0.93,0.8647925
2024-08-26 20:29:20+00:00,0.93,0.86480623
2024-08-26 20:29:30+00:00,0.93,0.8648198
2024-08-26 20:29:40+00:00,0.93,0.8648335
2024-08-26 20:29:50+00:00,0.93,0.8648471
2024-08-26 20:30:00+00:00,0.93,0.8651277
2024-08-26 20:30:10+00:00,0.93,0.8651413
2024-08-26 20:30:20+00:00,0.93,0.8651549
2024-08-26 20:30:30+00:00,0.93,0.8651686
2024-08-26 20:30:40+00:00,0.93,0.86518216
2024-08-26 20:30:50+00:00,0.93,0.8651959
2024-08-26 20:31:00+00:00,0.93,0.8652095
2024-08-26 20:31:10+00:00,0.93,0.8652231
2024-08-26 20:31:20+00:00,0.93,0.86523676
2024-08-26 20:31:30+00:00,0.93,0.86525047
2024-08-26 20:31:40+00:00,0.93,0.8652641
2024-08-26 20:31:50+00:00,0.93,0.8652777
2024-08-26 20:32:00+00:00,0.93,0.86529136
2024-08-26 20:32:10+00:00,0.93,0.86530507
2024-08-26 20:32:20+00:00,0.93,0.8653187
2024-08-26 20:32:30+00:00,0.93,0.86533237
2024-08-26 20:32:40+00:00,0.93,0.865346
2024-08-26 20:32:50+00:00,0.93,0.8653596
2024-08-26 20:33:00+00:00,0.93,0.8653733
2024-08-26 20:33:10+00:00,0.93,0.86538696
2024-08-26 20:33:20+00:00,0.93,0.8654006
2024-08-26 20:33:30+00:00,0.93,0.8654142
2024-08-26 20:33:40+00:00,0.93,0.8654279
2024-08-26 20:33:50+00:00,0.93,0.86544156
2024-08-26 20:34:00+00:00,0.93,0.86545515
2024-08-26 20:34:10+00:00,0.93,0.86488724
2024-08-26 20:34:20+00:00,0.93,0.86490095
2024-08-26 20:34:30+00:00,0.93,0.8649146
2024-08-26 20:34:40+00:00,0.93,0.8649282
2024-08-26 20:34:50+00:00,0.93,0.86494184
2024-08-26 20:35:00+00:00,0.93,0.86495554
2024-08-26 20:35:10+00:00,0.93,0.86496913
2024-08-26 20:35:20+00:00,0.93,0.8649828
2024-08-26 20:35:30+00:00,0.93,0.86499643
2024-08-26 20:35:40+00:00,0.93,0.86501
2024-08-26 20:35:50+00:00,0.93,0.86502373
2024-08-26 20:36:00+00:00,0.93,0.8650374
2024-08-26 20:36:10+00:00,0.93,0.86505103
2024-08-26 20:36:20+00:00,0.93,0.86473495
2024-08-26 20:36:30+00:00,0.93,0.86474866
2024-08-26 20:36:40+00:00,0.93,0.8647623
2024-08-26 20:36:50+00:00,0.93,0.8647759
2024-08-26 20:37:00+00:00,0.93,0.86478955
2024-08-26 20:37:10+00:00,0.93,0.86480325
2024-08-26 20:37:20+00:00,0.93,0.86481684
2024-08-26 20:37:30+00:00,0.93,0.8648305
2024-08-26 20:37:40+00:00,0.93,0.86484414
2024-08-26 20:37:50+00:00,0.93,0.8648579
2024-08-26 20:38:00+00:00,0.93,0.8648715
2024-08-26 20:38:10+00:00,0.93,0.86488515
2024-08-26 20:38:20+00:00,0.93,0.8648988
2024-08-26 20:38:30+00:00,0.93,0.86427474
2024-08-26 20:38:40+00:00,0.93,0.86428845
2024-08-26 20:38:50+00:00,0.93,0.8643021
2024-08-26 20:39:00+00:00,0.93,0.86431575
2024-08-26 20:39:10+00:00,0.93,0.86432934
2024-08-26 20:39:20+00:00,0.93,0.8643431
2024-08-26 20:39:30+00:00,0.93,0.86435676
2024-08-26 20:39:40+00:00,0.93,0.86437035
2024-08-26 20:39:50+00:00,0.93,0.864384
2024-08-26 20:40:00+00:00,0.93,0.8643977
2024-08-26 20:40:10+00:00,0.93,0.8644113
2024-08-26 20:40:20+00:00,0.93,0.86442494
2024-08-26 20:40:30+00:00,0.93,0.8644386
2024-08-26 20:40:40+00:00,0.93,0.8644523
2024-08-26 20:40:50+00:00,0.93,0.8644659
2024-08-26 20:41:00+00:00,0.93,0.86447954
2024-08-26 20:41:10+00:00,0.93,0.8644932
2024-08-26 20:41:20+00:00,0.93,0.8645068
2024-08-26 20:41:30+00:00,0.93,0.8645205
2024-08-26 20:41:40+00:00,0.93,0.86453414
2024-08-26 20:41:50+00:00,0.93,0.8645477
2024-08-26 20:42:00+00:00,0.93,0.8645614
2024-08-26 20:42:10+00:00,0.93,0.8645751
2024-08-26 20:42:20+00:00,0.93,0.86458874
2024-08-26 20:42:30+00:00,0.93,0.8646023
2024-08-26 20:42:40+00:00,0.93,0.86422414
2024-08-26 20:42:50+00:00,0.93,0.86423784
2024-08-26 20:43:00+00:00,0.93,0.86425143
2024-08-26 20:43:10+00:00,0.93,0.8642651
2024-08-26 20:43:20+00:00,0.93,0.86427873
2024-08-26 20:43:30+00:00,0.93,0.8642923
2024-08-26 20:43:40+00:00,0.93,0.86430603
2024-08-26 20:43:50+00:00,0.93,0.8643197
2024-08-26 20:44:00+00:00,0.93,0.86433333
2024-08-26 20:44:10+00:00,0.93,0.8643469
2024-08-26 20:44:20+00:00,0.93,0.86436063
2024-08-26 20:44:30+00:00,0.93,0.8643743
2024-08-26 20:44:40+00:00,0.93,0.86438787
2024-08-26 20:44:50+00:00,0.93,0.86371815
2024-08-26 20:45:00+00:00,0.93,0.86373186
2024-08-26 20:45:10+00:00,0.93,0.8637455
2024-08-26 20:45:20+00:00,0.93,0.8637591
2024-08-26 20:45:30+00:00,0.93,0.86377275
2024-08-26 20:45:40+00:00,0.93,0.86378646
2024-08-26 20:45:50+00:00,0.93,0.86380005
2024-08-26 20:46:00+00:00,0.93,0.8638137
2024-08-26 20:46:10+00:00,0.93,0.86382735
2024-08-26 20:46:20+00:00,0.93,0.86384094
2024-08-26 20:46:30+00:00,0.93,0.86385465
2024-08-26 20:46:40+00:00,0.93,0.8638683
2024-08-26 20:46:50+00:00,0.93,0.863882
2024-08-26 20:47:00+00:00,0.93,0.8634651
2024-08-26 20:47:10+00:00,0.93,0.8634788
2024-08-26 20:47:20+00:00,0.93,0.8634924
2024-08-26 20:47:30+00:00,0.93,0.863506
2024-08-26 20:47:40+00:00,0.93,0.86351967
2024-08-26 20:47:50+00:00,0.93,0.8635334
2024-08-26 20:48:00+00:00,0.93,0.8635469
2024-08-26 20:48:10+00:00,0.93,0.8635606
2024-08-26 20:48:20+00:00,0.93,0.86357427
2024-08-26 20:48:30+00:00,0.93,0.86358804
2024-08-26 20:48:40+00:00,0.93,0.8636016
2024-08-26 20:48:50+00:00,0.93,0.8636153
2024-08-26 20:49:00+00:00,0.93,0.8636289
2024-08-26 20:49:10+00:00,0.93,0.8636425
2024-08-26 20:49:20+00:00,0.93,0.8636562
2024-08-26 20:49:30+00:00,0.93,0.8636699
2024-08-26 20:49:40+00:00,0.93,0.86368346
2024-08-26 20:49:50+00:00,0.93,0.8636971
2024-08-26 20:50:00+00:00,0.93,0.8637108
2024-08-26 20:50:10+00:00,0.93,0.86372447
2024-08-26 20:50:20+00:00,0.93,0.86373806
2024-08-26 20:50:30+00:00,0.93,0.8637517
2024-08-26 20:50:40+00:00,0.93,0.8637654
2024-08-26 20:50:50+00:00,0.93,0.86377895
2024-08-26 20:51:00+00:00,0.93,0.86379266
2024-08-26 20:51:10+00:00,0.93,0.8638063
2024-08-26 20:51:20+00:00,0.93,0.8633226
2024-08-26 20:51:30+00:00,0.93,0.86333615
2024-08-26 20:51:40+00:00,0.93,0.86334985
2024-08-26 20:51:50+00:00,0.93,0.8633635
2024-08-26 20:52:00+00:00,0.93,0.8633771
2024-08-26 20:52:10+00:00,0.93,0.8633908
2024-08-26 20:52:20+00:00,0.93,0.86340445
2024-08-26 20:52:30+00:00,0.93,0.86341804
2024-08-26 20:52:40+00:00,0.93,0.8634317
2024-08-26 20:52:50+00:00,0.93,0.8634454
2024-08-26 20:53:00+00:00,0.93,0.86345905
2024-08-26 20:53:10+00:00,0.93,0.86347264
2024-08-26 20:53:20+00:00,0.93,0.8634863
2024-08-26 20:53:30+00:00,0.93,0.86274254
2024-08-26 20:53:40+00:00,0.93,0.8627561
2024-08-26 20:53:50+00:00,0.93,0.8627698
2024-08-26 20:54:00+00:00,0.93,0.86278343
2024-08-26 20:54:10+00:00,0.93,0.862797
2024-08-26 20:54:20+00:00,0.93,0.8628107
2024-08-26 20:54:30+00:00,0.93,0.8628244
2024-08-26 20:54:40+00:00,0.93,0.86283803
2024-08-26 20:54:50+00:00,0.93,0.8628516
2024-08-26 20:55:00+00:00,0.93,0.8628653
2024-08-26 20:55:10+00:00,0.93,0.862879
2024-08-26 20:55:20+00:00,0.93,0.86289257
2024-08-26 20:55:30+00:00,0.93,0.8623728
2024-08-26 20:55:40+00:00,0.93,0.8623865
2024-08-26 20:55:50+00:00,0.93,0.86240005
2024-08-26 20:56:00+00:00,0.93,0.86241376
2024-08-26 20:56:10+00:00,0.93,0.8624274
2024-08-26 20:56:20+00:00,0.93,0.8624411
2024-08-26 20:56:30+00:00,0.93,0.86245465
2024-08-26 20:56:40+00:00,0.93,0.86246836
2024-08-26 20:56:50+00:00,0.93,0.862482
2024-08-26 20:57:00+00:00,0.93,0.8624956
2024-08-26 20:57:10+00:00,0.93,0.86250925
2024-08-26 20:57:20+00:00,0.93,0.86252296
2024-08-26 20:57:30+00:00,0.93,0.8625366
2024-08-26 20:57:40+00:00,0.93,0.86177784
2024-08-26 20:57:50+00:00,0.93,0.86179155
2024-08-26 20:58:00+00:00,0.93,0.8618052
2024-08-26 20:58:10+00:00,0.93,0.8618188
2024-08-26 20:58:20+00:00,0.93,0.86183244
2024-08-26 20:58:30+00:00,0.93,0.86184615
2024-08-26 20:58:40+00:00,0.93,0.8618597
2024-08-26 20:58:50+00:00,0.93,0.8618734
2024-08-26 20:59:00+00:00,0.93,0.86188704
2024-08-26 20:59:10+00:00,0.93,0.86190075
2024-08-26 20:59:20+00:00,0.93,0.8619143
2024-08-26 20:59:30+00:00,0.93,0.861928
2024-08-26 20:59:40+00:00,0.93,0.86194164
2024-08-26 20:59:50+00:00,0.93,0.8619552
2024-08-26 21:00:00+00:00,0.93,0.8619689
2024-08-26 21:00:10+00:00,0.93,0.8619826
2024-08-26 21:00:20+00:00,0.93,0.8619962
2024-08-26 21:00:30+00:00,0.93,0.8620098
2024-08-26 21:00:40+00:00,0.93,0.86202353
2024-08-26 21:00:50+00:00,0.93,0.8620372
2024-08-26 21:01:00+00:00,0.93,0.8620508
2024-08-26 21:01:10+00:00,0.93,0.8620645
2024-08-26 21:01:20+00:00,0.93,0.8620782
2024-08-26 21:01:30+00:00,0.93,0.8620917
2024-08-26 21:01:40+00:00,0.93,0.8621054
2024-08-26 21:01:50+00:00,0.93,0.8621191
2024-08-26 21:02:00+00:00,0.93,0.86166155
2024-08-26 21:02:10+00:00,0.93,0.8616752
2024-08-26 21:02:20+00:00,0.93,0.8616889
2024-08-26 21:02:30+00:00,0.93,0.86170256
2024-08-26 21:02:40+00:00,0.93,0.86171615
2024-08-26 21:02:50+00:00,0.93,0.8617298
2024-08-26 21:03:00+00:00,0.93,0.8617435
2024-08-26 21:03:10+00:00,0.93,0.86175716
2024-08-26 21:03:20+00:00,0.93,0.8617708
2024-08-26 21:03:30+00:00,0.93,0.8617845
2024-08-26 21:03:40+00:00,0.93,0.86179817
2024-08-26 21:03:50+00:00,0.93,0.86181176
2024-08-26 21:04:00+00:00,0.93,0.86102456
2024-08-26 21:04:10+00:00,0.93,0.86103827
2024-08-26 21:04:20+00:00,0.93,0.8610518
2024-08-26 21:04:30+00:00,0.93,0.8610655
2024-08-26 21:04:40+00:00,0.93,0.86107916
2024-08-26 21:04:50+00:00,0.93,0.86109275
2024-08-26 21:05:00+00:00,0.93,0.8611064
2024-08-26 21:05:10+00:00,0.93,0.8611201
2024-08-26 21:05:20+00:00,0.93,0.86113375
2024-08-26 21:05:30+00:00,0.93,0.86114734
2024-08-26 21:05:40+00:00,0.93,0.861161
2024-08-26 21:05:50+00:00,0.93,0.8611747
2024-08-26 21:06:00+00:00,0.93,0.8611883
2024-08-26 21:06:10+00:00,0.93,0.86041176
2024-08-26 21:06:20+00:00,0.93,0.8604255
2024-08-26 21:06:30+00:00,0.93,0.860439
2024-08-26 21:06:40+00:00,0.93,0.8604527
2024-08-26 21:06:50+00:00,0.93,0.86046636
2024-08-26 21:07:00+00:00,0.93,0.86048007
2024-08-26 21:07:10+00:00,0.93,0.8604936
2024-08-26 21:07:20+00:00,0.93,0.8605073
2024-08-26 21:07:30+00:00,0.93,0.860521
2024-08-26 21:07:40+00:00,0.93,0.8605346
2024-08-26 21:07:50+00:00,0.93,0.86054826
2024-08-26 21:08:00+00:00,0.93,0.86056197
2024-08-26 21:08:10+00:00,0.93,0.86057556
2024-08-26 21:08:20+00:00,0.93,0.8605892
2024-08-26 21:08:30+00:00,0.93,0.86060286
2024-08-26 21:08:40+00:00,0.93,0.86061656
2024-08-26 21:08:50+00:00,0.93,0.86063015
2024-08-26 21:09:00+00:00,0.93,0.8606438
2024-08-26 21:09:10+00:00,0.93,0.8606575
2024-08-26 21:09:20+00:00,0.93,0.86067104
2024-08-26 21:09:30+00:00,0.93,0.86068475
2024-08-26 21:09:40+00:00,0.93,0.8606984
2024-08-26 21:09:50+00:00,0.93,0.8607121
2024-08-26 21:10:00+00:00,0.93,0.86072564
2024-08-26 21:10:10+00:00,0.93,0.86073935
2024-08-26 21:10:20+00:00,0.93,0.860753
2024-08-26 21:10:30+00:00,0.93,0.86017495
2024-08-26 21:10:40+00:00,0.93,0.8601886
2024-08-26 21:10:50+00:00,0.93,0.8602023
2024-08-26 21:11:00+00:00,0.93,0.8602159
2024-08-26 21:11:10+00:00,0.93,0.86022955
2024-08-26 21:11:20+00:00,0.93,0.8602432
2024-08-26 21:11:30+00:00,0.93,0.8602569
2024-08-26 21:11:40+00:00,0.93,0.8602705
2024-08-26 21:11:50+00:00,0.93,0.86028415
2024-08-26 21:12:00+00:00,0.93,0.86029786
2024-08-26 21:12:10+00:00,0.93,0.8603114
2024-08-26 21:12:20+00:00,0.93,0.8603251
2024-08-26 21:12:30+00:00,0.93,0.86033875
2024-08-26 21:12:40+00:00,0.93,0.8595824
2024-08-26 21:12:50+00:00,0.93,0.8595961
2024-08-26 21:13:00+00:00,0.93,0.8596098
2024-08-26 21:13:10+00:00,0.93,0.85962343
2024-08-26 21:13:20+00:00,0.93,0.859637
2024-08-26 21:13:30+00:00,0.93,0.8596507
2024-08-26 21:13:40+00:00,0.93,0.8596644
2024-08-26 21:13:50+00:00,0.93,0.859678
2024-08-26 21:14:00+00:00,0.93,0.8596916
2024-08-26 21:14:10+00:00,0.93,0.85970527
2024-08-26 21:14:20+00:00,0.93,0.8597189
2024-08-26 21:14:30+00:00,0.93,0.8597326
2024-08-26 21:14:40+00:00,0.93,0.8597463
2024-08-26 21:14:50+00:00,0.93,0.8595563
2024-08-26 21:15:00+00:00,0.93,0.8595699
2024-08-26 21:15:10+00:00,0.93,0.8595836
