Timestamp,Actual,Prediction
2024-08-26 19:59:20+00:00,0.634,0.8464539
2024-08-26 19:59:30+00:00,0.634,0.8464875
2024-08-26 19:59:40+00:00,0.634,0.84652114
2024-08-26 19:59:50+00:00,0.634,0.84655446
2024-08-26 20:00:00+00:00,0.634,0.8480326
2024-08-26 20:00:10+00:00,0.634,0.8480662
2024-08-26 20:00:20+00:00,0.634,0.8480996
2024-08-26 20:00:30+00:00,0.634,0.8481332
2024-08-26 20:00:40+00:00,0.634,0.8481668
2024-08-26 20:00:50+00:00,0.634,0.84820044
2024-08-26 20:01:00+00:00,0.634,0.8482335
2024-08-26 20:01:10+00:00,0.634,0.84826714
2024-08-26 20:01:20+00:00,0.634,0.84830076
2024-08-26 20:01:30+00:00,0.634,0.8483341
2024-08-26 20:01:40+00:00,0.634,0.8483677
2024-08-26 20:01:50+00:00,0.634,0.8484013
2024-08-26 20:02:00+00:00,0.634,0.84843445
2024-08-26 20:02:10+00:00,0.634,0.8489246
2024-08-26 20:02:20+00:00,0.634,0.8489582
2024-08-26 20:02:30+00:00,0.634,0.8489918
2024-08-26 20:02:40+00:00,0.634,0.8490252
2024-08-26 20:02:50+00:00,0.634,0.84905875
2024-08-26 20:03:00+00:00,0.634,0.8490921
2024-08-26 20:03:10+00:00,0.634,0.8491255
2024-08-26 20:03:20+00:00,0.634,0.8491591
2024-08-26 20:03:30+00:00,0.634,0.84919274
2024-08-26 20:03:40+00:00,0.634,0.84922606
2024-08-26 20:03:50+00:00,0.634,0.8492597
2024-08-26 20:04:00+00:00,0.634,0.84929305
2024-08-26 20:04:10+00:00,0.634,0.84932667
2024-08-26 20:04:20+00:00,0.634,0.8506507
2024-08-26 20:04:30+00:00,0.634,0.85068434
2024-08-26 20:04:40+00:00,0.634,0.85071796
2024-08-26 20:04:50+00:00,0.634,0.8507513
2024-08-26 20:05:00+00:00,0.634,0.85078466
2024-08-26 20:05:10+00:00,0.634,0.8508183
2024-08-26 20:05:20+00:00,0.634,0.85085166
2024-08-26 20:05:30+00:00,0.634,0.8508853
2024-08-26 20:05:40+00:00,0.634,0.8509188
2024-08-26 20:05:50+00:00,0.634,0.85095245
2024-08-26 20:06:00+00:00,0.634,0.8509856
2024-08-26 20:06:10+00:00,0.634,0.8510192
2024-08-26 20:06:20+00:00,0.634,0.8510528
2024-08-26 20:06:30+00:00,0.634,0.85108614
2024-08-26 20:06:40+00:00,0.634,0.85111976
2024-08-26 20:06:50+00:00,0.634,0.8511534
2024-08-26 20:07:00+00:00,0.634,0.85118645
2024-08-26 20:07:10+00:00,0.634,0.8512201
2024-08-26 20:07:20+00:00,0.634,0.8512537
2024-08-26 20:07:30+00:00,0.634,0.8512873
2024-08-26 20:07:40+00:00,0.634,0.8513207
2024-08-26 20:07:50+00:00,0.634,0.8513543
2024-08-26 20:08:00+00:00,0.634,0.8513876
2024-08-26 20:08:10+00:00,0.634,0.851421
2024-08-26 20:08:20+00:00,0.634,0.8514546
2024-08-26 20:08:30+00:00,0.634,0.85148823
2024-08-26 20:08:40+00:00,0.634,0.8527758
2024-08-26 20:08:50+00:00,0.634,0.8528094
2024-08-26 20:09:00+00:00,0.634,0.8528428
2024-08-26 20:09:10+00:00,0.634,0.8528764
2024-08-26 20:09:20+00:00,0.634,0.85290974
2024-08-26 20:09:30+00:00,0.634,0.85294336
2024-08-26 20:09:40+00:00,0.634,0.852977
2024-08-26 20:09:50+00:00,0.634,0.85301036
2024-08-26 20:10:00+00:00,0.634,0.8530437
2024-08-26 20:10:10+00:00,0.634,0.8530773
2024-08-26 20:10:20+00:00,0.634,0.8531107
2024-08-26 20:10:30+00:00,0.634,0.8531443
2024-08-26 20:10:40+00:00,0.634,0.8531779
2024-08-26 20:10:50+00:00,0.634,0.8535277
2024-08-26 20:11:00+00:00,0.634,0.8535611
2024-08-26 20:11:10+00:00,0.634,0.8535947
2024-08-26 20:11:20+00:00,0.634,0.85362834
2024-08-26 20:11:30+00:00,0.634,0.85366166
2024-08-26 20:11:40+00:00,0.634,0.8536953
2024-08-26 20:11:50+00:00,0.634,0.85372865
2024-08-26 20:12:00+00:00,0.634,0.85376203
2024-08-26 20:12:10+00:00,0.634,0.8537956
2024-08-26 20:12:20+00:00,0.634,0.8538292
2024-08-26 20:12:30+00:00,0.634,0.8538628
2024-08-26 20:12:40+00:00,0.634,0.8538962
2024-08-26 20:12:50+00:00,0.634,0.8547059
2024-08-26 20:13:00+00:00,0.634,0.85473925
2024-08-26 20:13:10+00:00,0.634,0.8547726
2024-08-26 20:13:20+00:00,0.634,0.85480624
2024-08-26 20:13:30+00:00,0.634,0.85483986
2024-08-26 20:13:40+00:00,0.634,0.85487324
2024-08-26 20:13:50+00:00,0.634,0.8549068
2024-08-26 20:14:00+00:00,0.634,0.8549402
2024-08-26 20:14:10+00:00,0.634,0.8549738
2024-08-26 20:14:20+00:00,0.634,0.8550072
2024-08-26 20:14:30+00:00,0.634,0.8550408
2024-08-26 20:14:40+00:00,0.634,0.85507435
2024-08-26 20:14:50+00:00,0.634,0.8551077
2024-08-26 20:15:00+00:00,0.634,0.8551411
2024-08-26 20:15:10+00:00,0.634,0.8551747
2024-08-26 20:15:20+00:00,0.634,0.85520804
2024-08-26 20:15:30+00:00,0.634,0.85524166
2024-08-26 20:15:40+00:00,0.634,0.8552753
2024-08-26 20:15:50+00:00,0.634,0.85530865
2024-08-26 20:16:00+00:00,0.634,0.855342
2024-08-26 20:16:10+00:00,0.634,0.8553756
2024-08-26 20:16:20+00:00,0.634,0.8554092
2024-08-26 20:16:30+00:00,0.634,0.8554426
2024-08-26 20:16:40+00:00,0.634,0.8554762
2024-08-26 20:16:50+00:00,0.634,0.8555095
2024-08-26 20:17:00+00:00,0.634,0.8555429
2024-08-26 20:17:10+00:00,0.634,0.8557441
2024-08-26 20:17:20+00:00,0.634,0.85577774
2024-08-26 20:17:30+00:00,0.634,0.85581136
2024-08-26 20:17:40+00:00,0.634,0.8558447
2024-08-26 20:17:50+00:00,0.634,0.85587806
2024-08-26 20:18:00+00:00,0.634,0.8559117
2024-08-26 20:18:10+00:00,0.634,0.855945
2024-08-26 20:18:20+00:00,0.634,0.8559786
2024-08-26 20:18:30+00:00,0.634,0.8560122
2024-08-26 20:18:40+00:00,0.634,0.8560456
2024-08-26 20:18:50+00:00,0.634,0.856079
2024-08-26 20:19:00+00:00,0.634,0.85611254
2024-08-26 20:19:10+00:00,0.634,0.85614616
2024-08-26 20:19:20+00:00,0.634,0.8572131
2024-08-26 20:19:30+00:00,0.634,0.8572467
2024-08-26 20:19:40+00:00,0.634,0.8572803
2024-08-26 20:19:50+00:00,0.634,0.85731363
2024-08-26 20:20:00+00:00,0.634,0.857347
2024-08-26 20:20:10+00:00,0.634,0.8573806
2024-08-26 20:20:20+00:00,0.634,0.857414
2024-08-26 20:20:30+00:00,0.634,0.8574476
2024-08-26 20:20:40+00:00,0.634,0.8574812
2024-08-26 20:20:50+00:00,0.634,0.85751456
2024-08-26 20:21:00+00:00,0.634,0.85754794
2024-08-26 20:21:10+00:00,0.634,0.85758156
2024-08-26 20:21:20+00:00,0.634,0.85770696
2024-08-26 20:21:30+00:00,0.634,0.8577403
2024-08-26 20:21:40+00:00,0.634,0.8577739
2024-08-26 20:21:50+00:00,0.634,0.8578073
2024-08-26 20:22:00+00:00,0.634,0.8578406
2024-08-26 20:22:10+00:00,0.635,0.8578742
2024-08-26 20:22:20+00:00,0.635,0.85790783
2024-08-26 20:22:30+00:00,0.635,0.85794145
2024-08-26 20:22:40+00:00,0.635,0.8579748
2024-08-26 20:22:50+00:00,0.635,0.85800815
2024-08-26 20:23:00+00:00,0.635,0.85804176
2024-08-26 20:23:10+00:00,0.635,0.85807514
2024-08-26 20:23:20+00:00,0.635,0.85810876
2024-08-26 20:23:30+00:00,0.635,0.8581424
2024-08-26 20:23:40+00:00,0.635,0.8581757
2024-08-26 20:23:50+00:00,0.635,0.8582091
2024-08-26 20:24:00+00:00,0.635,0.8582427
2024-08-26 20:24:10+00:00,0.635,0.8582763
2024-08-26 20:24:20+00:00,0.635,0.8583096
2024-08-26 20:24:30+00:00,0.635,0.85834324
2024-08-26 20:24:40+00:00,0.635,0.85837686
2024-08-26 20:24:50+00:00,0.635,0.85841
2024-08-26 20:25:00+00:00,0.635,0.85844356
2024-08-26 20:25:10+00:00,0.635,0.8584772
2024-08-26 20:25:20+00:00,0.635,0.85851055
2024-08-26 20:25:30+00:00,0.635,0.8585442
2024-08-26 20:25:40+00:00,0.635,0.8595399
2024-08-26 20:25:50+00:00,0.635,0.85957325
2024-08-26 20:26:00+00:00,0.635,0.8596066
2024-08-26 20:26:10+00:00,0.635,0.85964024
2024-08-26 20:26:20+00:00,0.635,0.85967386
2024-08-26 20:26:30+00:00,0.635,0.8597072
2024-08-26 20:26:40+00:00,0.635,0.8597408
2024-08-26 20:26:50+00:00,0.635,0.8597742
2024-08-26 20:27:00+00:00,0.635,0.8598075
2024-08-26 20:27:10+00:00,0.635,0.8598411
2024-08-26 20:27:20+00:00,0.635,0.8598747
2024-08-26 20:27:30+00:00,0.635,0.85990834
2024-08-26 20:27:40+00:00,0.635,0.8599417
2024-08-26 20:27:50+00:00,0.635,0.8609017
2024-08-26 20:28:00+00:00,0.635,0.86093533
2024-08-26 20:28:10+00:00,0.635,0.8609687
2024-08-26 20:28:20+00:00,0.635,0.8610023
2024-08-26 20:28:30+00:00,0.635,0.86103594
2024-08-26 20:28:40+00:00,0.635,0.86106926
2024-08-26 20:28:50+00:00,0.635,0.86110264
2024-08-26 20:29:00+00:00,0.635,0.86113626
2024-08-26 20:29:10+00:00,0.635,0.8611699
2024-08-26 20:29:20+00:00,0.635,0.8612032
2024-08-26 20:29:30+00:00,0.635,0.8612368
2024-08-26 20:29:40+00:00,0.635,0.8612704
2024-08-26 20:29:50+00:00,0.635,0.8613035
2024-08-26 20:30:00+00:00,0.635,0.86056095
2024-08-26 20:30:10+00:00,0.635,0.8605946
2024-08-26 20:30:20+00:00,0.635,0.86062795
2024-08-26 20:30:30+00:00,0.635,0.86066157
2024-08-26 20:30:40+00:00,0.635,0.8606952
2024-08-26 20:30:50+00:00,0.635,0.8607285
2024-08-26 20:31:00+00:00,0.635,0.8607619
2024-08-26 20:31:10+00:00,0.635,0.8607955
2024-08-26 20:31:20+00:00,0.635,0.8608291
2024-08-26 20:31:30+00:00,0.635,0.86086243
2024-08-26 20:31:40+00:00,0.635,0.86089605
2024-08-26 20:31:50+00:00,0.635,0.8609294
2024-08-26 20:32:00+00:00,0.635,0.86096305
2024-08-26 20:32:10+00:00,0.635,0.86099637
2024-08-26 20:32:20+00:00,0.635,0.86103
2024-08-26 20:32:30+00:00,0.635,0.8610636
2024-08-26 20:32:40+00:00,0.635,0.861097
2024-08-26 20:32:50+00:00,0.635,0.8611303
2024-08-26 20:33:00+00:00,0.635,0.8611639
2024-08-26 20:33:10+00:00,0.635,0.8611973
2024-08-26 20:33:20+00:00,0.635,0.8612309
2024-08-26 20:33:30+00:00,0.635,0.8612645
2024-08-26 20:33:40+00:00,0.635,0.86129814
2024-08-26 20:33:50+00:00,0.635,0.8613312
2024-08-26 20:34:00+00:00,0.635,0.86136484
2024-08-26 20:34:10+00:00,0.635,0.862219
2024-08-26 20:34:20+00:00,0.635,0.86225235
2024-08-26 20:34:30+00:00,0.635,0.862286
2024-08-26 20:34:40+00:00,0.635,0.8623196
2024-08-26 20:34:50+00:00,0.635,0.86235267
2024-08-26 20:35:00+00:00,0.635,0.8623863
2024-08-26 20:35:10+00:00,0.635,0.8624199
2024-08-26 20:35:20+00:00,0.635,0.8624535
2024-08-26 20:35:30+00:00,0.635,0.8624869
2024-08-26 20:35:40+00:00,0.635,0.86252046
2024-08-26 20:35:50+00:00,0.635,0.86255383
2024-08-26 20:36:00+00:00,0.635,0.8625872
2024-08-26 20:36:10+00:00,0.635,0.86262083
2024-08-26 20:36:20+00:00,0.635,0.86255914
2024-08-26 20:36:30+00:00,0.635,0.86259246
2024-08-26 20:36:40+00:00,0.635,0.8626261
2024-08-26 20:36:50+00:00,0.635,0.86265945
2024-08-26 20:37:00+00:00,0.635,0.8626931
2024-08-26 20:37:10+00:00,0.635,0.8627264
2024-08-26 20:37:20+00:00,0.635,0.86276
2024-08-26 20:37:30+00:00,0.635,0.8627936
2024-08-26 20:37:40+00:00,0.635,0.862827
2024-08-26 20:37:50+00:00,0.635,0.8628603
2024-08-26 20:38:00+00:00,0.635,0.86289394
2024-08-26 20:38:10+00:00,0.635,0.8629273
2024-08-26 20:38:20+00:00,0.635,0.86296093
2024-08-26 20:38:30+00:00,0.635,0.863765
2024-08-26 20:38:40+00:00,0.635,0.8637986
2024-08-26 20:38:50+00:00,0.635,0.8638317
2024-08-26 20:39:00+00:00,0.635,0.8638653
2024-08-26 20:39:10+00:00,0.635,0.86389893
2024-08-26 20:39:20+00:00,0.635,0.8639323
2024-08-26 20:39:30+00:00,0.635,0.86396587
2024-08-26 20:39:40+00:00,0.635,0.8639995
2024-08-26 20:39:50+00:00,0.635,0.8640326
2024-08-26 20:40:00+00:00,0.635,0.86406624
2024-08-26 20:40:10+00:00,0.635,0.86409986
2024-08-26 20:40:20+00:00,0.635,0.8641334
2024-08-26 20:40:30+00:00,0.635,0.8641668
2024-08-26 20:40:40+00:00,0.635,0.8642004
2024-08-26 20:40:50+00:00,0.635,0.8642338
2024-08-26 20:41:00+00:00,0.635,0.8642671
2024-08-26 20:41:10+00:00,0.635,0.8643007
2024-08-26 20:41:20+00:00,0.635,0.86433434
2024-08-26 20:41:30+00:00,0.635,0.8643677
2024-08-26 20:41:40+00:00,0.635,0.86440134
2024-08-26 20:41:50+00:00,0.635,0.86443466
2024-08-26 20:42:00+00:00,0.635,0.8644683
2024-08-26 20:42:10+00:00,0.635,0.86450166
2024-08-26 20:42:20+00:00,0.635,0.8645353
2024-08-26 20:42:30+00:00,0.635,0.8645689
2024-08-26 20:42:40+00:00,0.635,0.86447394
2024-08-26 20:42:50+00:00,0.635,0.8645073
2024-08-26 20:43:00+00:00,0.635,0.86454093
2024-08-26 20:43:10+00:00,0.635,0.86457425
2024-08-26 20:43:20+00:00,0.635,0.8646079
2024-08-26 20:43:30+00:00,0.635,0.8646415
2024-08-26 20:43:40+00:00,0.635,0.8646751
2024-08-26 20:43:50+00:00,0.635,0.8647082
2024-08-26 20:44:00+00:00,0.635,0.8647418
2024-08-26 20:44:10+00:00,0.635,0.8647754
2024-08-26 20:44:20+00:00,0.635,0.8648088
2024-08-26 20:44:30+00:00,0.635,0.8648424
2024-08-26 20:44:40+00:00,0.635,0.86487603
2024-08-26 20:44:50+00:00,0.635,0.86563784
2024-08-26 20:45:00+00:00,0.635,0.86567146
2024-08-26 20:45:10+00:00,0.635,0.8657051
2024-08-26 20:45:20+00:00,0.635,0.8657387
2024-08-26 20:45:30+00:00,0.635,0.86577207
2024-08-26 20:45:40+00:00,0.635,0.8658057
2024-08-26 20:45:50+00:00,0.635,0.865839
2024-08-26 20:46:00+00:00,0.635,0.8658724
2024-08-26 20:46:10+00:00,0.635,0.865906
2024-08-26 20:46:20+00:00,0.635,0.8659396
2024-08-26 20:46:30+00:00,0.635,0.86597294
2024-08-26 20:46:40+00:00,0.635,0.86600655
2024-08-26 20:46:50+00:00,0.635,0.86603993
2024-08-26 20:47:00+00:00,0.635,0.86578417
2024-08-26 20:47:10+00:00,0.635,0.8658175
2024-08-26 20:47:20+00:00,0.635,0.8658511
2024-08-26 20:47:30+00:00,0.635,0.8658847
2024-08-26 20:47:40+00:00,0.635,0.8659181
2024-08-26 20:47:50+00:00,0.635,0.8659514
2024-08-26 20:48:00+00:00,0.635,0.86598504
2024-08-26 20:48:10+00:00,0.635,0.8660184
2024-08-26 20:48:20+00:00,0.635,0.86605203
2024-08-26 20:48:30+00:00,0.635,0.86608565
2024-08-26 20:48:40+00:00,0.635,0.86611927
2024-08-26 20:48:50+00:00,0.635,0.86615235
2024-08-26 20:49:00+00:00,0.635,0.86618596
2024-08-26 20:49:10+00:00,0.635,0.8662196
2024-08-26 20:49:20+00:00,0.635,0.8662529
2024-08-26 20:49:30+00:00,0.635,0.8662865
2024-08-26 20:49:40+00:00,0.635,0.86632013
2024-08-26 20:49:50+00:00,0.635,0.8663533
2024-08-26 20:50:00+00:00,0.635,0.8663869
2024-08-26 20:50:10+00:00,0.635,0.86642045
2024-08-26 20:50:20+00:00,0.635,0.86645406
2024-08-26 20:50:30+00:00,0.635,0.86648744
2024-08-26 20:50:40+00:00,0.635,0.86652106
2024-08-26 20:50:50+00:00,0.635,0.86655444
2024-08-26 20:51:00+00:00,0.635,0.86658776
2024-08-26 20:51:10+00:00,0.635,0.8666214
2024-08-26 20:51:20+00:00,0.635,0.86647934
2024-08-26 20:51:30+00:00,0.635,0.8665127
2024-08-26 20:51:40+00:00,0.635,0.86654633
2024-08-26 20:51:50+00:00,0.635,0.8665797
2024-08-26 20:52:00+00:00,0.635,0.86661327
2024-08-26 20:52:10+00:00,0.635,0.86664665
2024-08-26 20:52:20+00:00,0.635,0.86668026
2024-08-26 20:52:30+00:00,0.635,0.8667139
2024-08-26 20:52:40+00:00,0.635,0.8667472
2024-08-26 20:52:50+00:00,0.635,0.8667806
2024-08-26 20:53:00+00:00,0.635,0.8668142
2024-08-26 20:53:10+00:00,0.635,0.8668476
2024-08-26 20:53:20+00:00,0.635,0.8668812
2024-08-26 20:53:30+00:00,0.635,0.86757714
2024-08-26 20:53:40+00:00,0.635,0.86761075
2024-08-26 20:53:50+00:00,0.635,0.86764383
2024-08-26 20:54:00+00:00,0.635,0.86767745
2024-08-26 20:54:10+00:00,0.635,0.86771107
2024-08-26 20:54:20+00:00,0.635,0.86774445
2024-08-26 20:54:30+00:00,0.635,0.86777806
2024-08-26 20:54:40+00:00,0.635,0.8678117
2024-08-26 20:54:50+00:00,0.635,0.86784476
2024-08-26 20:55:00+00:00,0.635,0.8678784
2024-08-26 20:55:10+00:00,0.635,0.867912
2024-08-26 20:55:20+00:00,0.635,0.8679456
2024-08-26 20:55:30+00:00,0.635,0.86780775
2024-08-26 20:55:40+00:00,0.635,0.86784136
2024-08-26 20:55:50+00:00,0.635,0.86787474
2024-08-26 20:56:00+00:00,0.635,0.8679081
2024-08-26 20:56:10+00:00,0.635,0.8679417
2024-08-26 20:56:20+00:00,0.635,0.8679753
2024-08-26 20:56:30+00:00,0.635,0.8680087
2024-08-26 20:56:40+00:00,0.635,0.8680423
2024-08-26 20:56:50+00:00,0.635,0.86807567
2024-08-26 20:57:00+00:00,0.635,0.8681092
2024-08-26 20:57:10+00:00,0.635,0.8681426
2024-08-26 20:57:20+00:00,0.635,0.8681762
2024-08-26 20:57:30+00:00,0.635,0.86820984
2024-08-26 20:57:40+00:00,0.635,0.8688935
2024-08-26 20:57:50+00:00,0.635,0.8689269
2024-08-26 20:58:00+00:00,0.635,0.8689605
2024-08-26 20:58:10+00:00,0.635,0.8689938
2024-08-26 20:58:20+00:00,0.635,0.86902744
2024-08-26 20:58:30+00:00,0.635,0.86906105
2024-08-26 20:58:40+00:00,0.635,0.86909467
2024-08-26 20:58:50+00:00,0.635,0.86912775
2024-08-26 20:59:00+00:00,0.635,0.86916137
2024-08-26 20:59:10+00:00,0.635,0.869195
2024-08-26 20:59:20+00:00,0.635,0.86922836
2024-08-26 20:59:30+00:00,0.635,0.869262
2024-08-26 20:59:40+00:00,0.635,0.8692956
2024-08-26 20:59:50+00:00,0.635,0.8693287
2024-08-26 21:00:00+00:00,0.635,0.8693623
2024-08-26 21:00:10+00:00,0.635,0.8693959
2024-08-26 21:00:20+00:00,0.635,0.8694295
2024-08-26 21:00:30+00:00,0.635,0.86946285
2024-08-26 21:00:40+00:00,0.635,0.86949646
2024-08-26 21:00:50+00:00,0.635,0.86952984
2024-08-26 21:01:00+00:00,0.635,0.8695632
2024-08-26 21:01:10+00:00,0.635,0.8695968
2024-08-26 21:01:20+00:00,0.635,0.8696304
2024-08-26 21:01:30+00:00,0.635,0.8696638
2024-08-26 21:01:40+00:00,0.635,0.8696974
2024-08-26 21:01:50+00:00,0.635,0.8697308
2024-08-26 21:02:00+00:00,0.635,0.86856663
2024-08-26 21:02:10+00:00,0.635,0.8686
2024-08-26 21:02:20+00:00,0.635,0.8686336
2024-08-26 21:02:30+00:00,0.635,0.8686672
2024-08-26 21:02:40+00:00,0.635,0.86870056
2024-08-26 21:02:50+00:00,0.635,0.86873394
2024-08-26 21:03:00+00:00,0.635,0.86876756
2024-08-26 21:03:10+00:00,0.635,0.8688012
2024-08-26 21:03:20+00:00,0.635,0.8688345
2024-08-26 21:03:30+00:00,0.635,0.8688681
2024-08-26 21:03:40+00:00,0.635,0.8689017
2024-08-26 21:03:50+00:00,0.635,0.8689348
2024-08-26 21:04:00+00:00,0.635,0.86962104
2024-08-26 21:04:10+00:00,0.635,0.86965466
2024-08-26 21:04:20+00:00,0.635,0.86968803
2024-08-26 21:04:30+00:00,0.635,0.86972165
2024-08-26 21:04:40+00:00,0.635,0.86975527
2024-08-26 21:04:50+00:00,0.635,0.8697886
2024-08-26 21:05:00+00:00,0.635,0.86982197
2024-08-26 21:05:10+00:00,0.635,0.8698556
2024-08-26 21:05:20+00:00,0.635,0.8698892
2024-08-26 21:05:30+00:00,0.635,0.8699225
2024-08-26 21:05:40+00:00,0.635,0.86995614
2024-08-26 21:05:50+00:00,0.635,0.8699895
2024-08-26 21:06:00+00:00,0.635,0.8700229
2024-08-26 21:06:10+00:00,0.635,0.87070584
2024-08-26 21:06:20+00:00,0.635,0.87073946
2024-08-26 21:06:30+00:00,0.635,0.8707731
2024-08-26 21:06:40+00:00,0.635,0.87080646
2024-08-26 21:06:50+00:00,0.635,0.8708398
2024-08-26 21:07:00+00:00,0.635,0.8708734
2024-08-26 21:07:10+00:00,0.635,0.8709068
2024-08-26 21:07:20+00:00,0.635,0.8709404
2024-08-26 21:07:30+00:00,0.635,0.870974
2024-08-26 21:07:40+00:00,0.635,0.8710073
2024-08-26 21:07:50+00:00,0.635,0.8710407
2024-08-26 21:08:00+00:00,0.635,0.8710743
2024-08-26 21:08:10+00:00,0.635,0.87110794
2024-08-26 21:08:20+00:00,0.635,0.87114125
2024-08-26 21:08:30+00:00,0.635,0.8711749
2024-08-26 21:08:40+00:00,0.635,0.87120825
2024-08-26 21:08:50+00:00,0.635,0.87124157
2024-08-26 21:09:00+00:00,0.635,0.8712752
2024-08-26 21:09:10+00:00,0.635,0.8713088
2024-08-26 21:09:20+00:00,0.635,0.8713422
2024-08-26 21:09:30+00:00,0.635,0.8713758
2024-08-26 21:09:40+00:00,0.635,0.8714091
2024-08-26 21:09:50+00:00,0.635,0.87144274
2024-08-26 21:10:00+00:00,0.635,0.8714761
2024-08-26 21:10:10+00:00,0.635,0.87150973
2024-08-26 21:10:20+00:00,0.635,0.87154335
2024-08-26 21:10:30+00:00,0.635,0.8714754
2024-08-26 21:10:40+00:00,0.635,0.871509
2024-08-26 21:10:50+00:00,0.635,0.8715424
2024-08-26 21:11:00+00:00,0.635,0.8715757
2024-08-26 21:11:10+00:00,0.635,0.87160933
2024-08-26 21:11:20+00:00,0.635,0.87164295
2024-08-26 21:11:30+00:00,0.635,0.87167656
2024-08-26 21:11:40+00:00,0.635,0.87170994
2024-08-26 21:11:50+00:00,0.635,0.87174326
2024-08-26 21:12:00+00:00,0.635,0.8717769
2024-08-26 21:12:10+00:00,0.635,0.87181026
2024-08-26 21:12:20+00:00,0.635,0.8718439
2024-08-26 21:12:30+00:00,0.635,0.8718775
2024-08-26 21:12:40+00:00,0.635,0.87257767
2024-08-26 21:12:50+00:00,0.635,0.872611
2024-08-26 21:13:00+00:00,0.635,0.8726446
2024-08-26 21:13:10+00:00,0.635,0.8726782
2024-08-26 21:13:20+00:00,0.635,0.8727116
2024-08-26 21:13:30+00:00,0.635,0.8727452
2024-08-26 21:13:40+00:00,0.635,0.87277853
2024-08-26 21:13:50+00:00,0.635,0.8728119
2024-08-26 21:14:00+00:00,0.635,0.87284553
2024-08-26 21:14:10+00:00,0.635,0.87287915
2024-08-26 21:14:20+00:00,0.635,0.87291247
2024-08-26 21:14:30+00:00,0.635,0.8729461
2024-08-26 21:14:40+00:00,0.635,0.87297946
2024-08-26 21:14:50+00:00,0.635,0.87276006
2024-08-26 21:15:00+00:00,0.635,0.87279344
2024-08-26 21:15:10+00:00,0.635,0.87282705
2024-08-26 21:15:20+00:00,0.635,0.87286067
2024-08-26 21:15:30+00:00,0.635,0.87289405
2024-08-26 21:15:40+00:00,0.635,0.87292737
2024-08-26 21:15:50+00:00,0.635,0.872961
2024-08-26 21:16:00+00:00,0.635,0.87299436
2024-08-26 21:16:10+00:00,0.635,0.873028
2024-08-26 21:16:20+00:00,0.635,0.8730616
2024-08-26 21:16:30+00:00,0.635,0.87309515
2024-08-26 21:16:40+00:00,0.635,0.87312853
2024-08-26 21:16:50+00:00,0.635,0.8731619
2024-08-26 21:17:00+00:00,0.635,0.8731955
2024-08-26 21:17:10+00:00,0.635,0.87322885
2024-08-26 21:17:20+00:00,0.635,0.87326247
2024-08-26 21:17:30+00:00,0.635,0.8732961
2024-08-26 21:17:40+00:00,0.635,0.87332946
2024-08-26 21:17:50+00:00,0.635,0.8733628
2024-08-26 21:18:00+00:00,0.635,0.8733964
2024-08-26 21:18:10+00:00,0.635,0.87343
2024-08-26 21:18:20+00:00,0.635,0.8734634
2024-08-26 21:18:30+00:00,0.635,0.873497
2024-08-26 21:18:40+00:00,0.635,0.8735303
2024-08-26 21:18:50+00:00,0.635,0.8735637
2024-08-26 21:19:00+00:00,0.635,0.8733334
2024-08-26 21:19:10+00:00,0.635,0.873367
2024-08-26 21:19:20+00:00,0.635,0.87340033
2024-08-26 21:19:30+00:00,0.635,0.87343395
2024-08-26 21:19:40+00:00,0.635,0.8734673
2024-08-26 21:19:50+00:00,0.635,0.87350094
2024-08-26 21:20:00+00:00,0.635,0.8735343
2024-08-26 21:20:10+00:00,0.635,0.8735679
2024-08-26 21:20:20+00:00,0.635,0.8736015
2024-08-26 21:20:30+00:00,0.635,0.8736349
2024-08-26 21:20:40+00:00,0.635,0.87366825
2024-08-26 21:20:50+00:00,0.635,0.8737018
2024-08-26 21:21:00+00:00,0.635,0.8737352
2024-08-26 21:21:10+00:00,0.635,0.8737848
2024-08-26 21:21:20+00:00,0.635,0.8738184
2024-08-26 21:21:30+00:00,0.635,0.873852
2024-08-26 21:21:40+00:00,0.635,0.8738851
2024-08-26 21:21:50+00:00,0.635,0.8739187
2024-08-26 21:22:00+00:00,0.635,0.8739523
2024-08-26 21:22:10+00:00,0.635,0.8739857
2024-08-26 21:22:20+00:00,0.635,0.8740193
2024-08-26 21:22:30+00:00,0.635,0.87405294
2024-08-26 21:22:40+00:00,0.635,0.874086
2024-08-26 21:22:50+00:00,0.635,0.87411964
2024-08-26 21:23:00+00:00,0.635,0.87415326
2024-08-26 21:23:10+00:00,0.635,0.8741869
2024-08-26 21:23:20+00:00,0.635,0.8749575
2024-08-26 21:23:30+00:00,0.635,0.8749911
2024-08-26 21:23:40+00:00,0.635,0.87502444
2024-08-26 21:23:50+00:00,0.635,0.8750578
2024-08-26 21:24:00+00:00,0.635,0.87509143
2024-08-26 21:24:10+00:00,0.635,0.87512505
2024-08-26 21:24:20+00:00,0.635,0.87515837
2024-08-26 21:24:30+00:00,0.635,0.875192
2024-08-26 21:24:40+00:00,0.635,0.87522537
2024-08-26 21:24:50+00:00,0.635,0.875259
2024-08-26 21:25:00+00:00,0.635,0.8752923
2024-08-26 21:25:10+00:00,0.635,0.8753259
2024-08-26 21:25:20+00:00,0.635,0.87535954
2024-08-26 21:25:30+00:00,0.635,0.8753929
2024-08-26 21:25:40+00:00,0.635,0.8754263
