Timestamp,Actual,Prediction
2024-08-26 14:26:50+00:00,0.924,0.773373669
2024-08-26 14:27:00+00:00,0.924,0.773385844
2024-08-26 14:27:10+00:00,0.924,0.773398017
2024-08-26 14:27:20+00:00,0.924,0.773410189
2024-08-26 14:27:30+00:00,0.924,0.773422359
2024-08-26 14:27:40+00:00,0.924,0.773434529
2024-08-26 14:27:50+00:00,0.924,0.773446698
2024-08-26 14:28:00+00:00,0.924,0.773458866
2024-08-26 14:28:10+00:00,0.924,0.773471032
2024-08-26 14:28:20+00:00,0.924,0.773483198
2024-08-26 14:28:30+00:00,0.924,0.773495362
2024-08-26 14:28:40+00:00,0.924,0.773507525
2024-08-26 14:28:50+00:00,0.924,0.773519688
2024-08-26 14:29:00+00:00,0.924,0.773531849
2024-08-26 14:29:10+00:00,0.924,0.773544009
2024-08-26 14:29:20+00:00,0.924,0.773556168
2024-08-26 14:29:30+00:00,0.924,0.773568326
2024-08-26 14:29:40+00:00,0.924,0.773580483
2024-08-26 14:29:50+00:00,0.924,0.773592639
2024-08-26 14:30:00+00:00,0.924,0.773604794
2024-08-26 14:30:10+00:00,0.924,0.773616947
2024-08-26 14:30:20+00:00,0.924,0.7736291
2024-08-26 14:30:30+00:00,0.924,0.773641252
2024-08-26 14:30:40+00:00,0.924,0.773653402
2024-08-26 14:30:50+00:00,0.924,0.773665552
2024-08-26 14:31:00+00:00,0.924,0.7736777
2024-08-26 14:31:10+00:00,0.924,0.773689847
2024-08-26 14:31:20+00:00,0.924,0.773701994
2024-08-26 14:31:30+00:00,0.924,0.773714139
2024-08-26 14:31:40+00:00,0.924,0.773726283
2024-08-26 14:31:50+00:00,0.924,0.773738426
2024-08-26 14:32:00+00:00,0.924,0.773750568
2024-08-26 14:32:10+00:00,0.924,0.773762709
2024-08-26 14:32:20+00:00,0.924,0.773774848
2024-08-26 14:32:30+00:00,0.924,0.773786987
2024-08-26 14:32:40+00:00,0.924,0.773799125
2024-08-26 14:32:50+00:00,0.924,0.773811261
2024-08-26 14:33:00+00:00,0.924,0.773823397
2024-08-26 14:33:10+00:00,0.924,0.773835532
2024-08-26 14:33:20+00:00,0.924,0.773847665
2024-08-26 14:33:30+00:00,0.924,0.773859797
2024-08-26 14:33:40+00:00,0.924,0.773871929
2024-08-26 14:33:50+00:00,0.924,0.773884059
2024-08-26 14:34:00+00:00,0.924,0.773896188
2024-08-26 14:34:10+00:00,0.924,0.773908316
2024-08-26 14:34:20+00:00,0.924,0.773920443
2024-08-26 14:34:30+00:00,0.924,0.773932569
2024-08-26 14:34:40+00:00,0.924,0.773944694
2024-08-26 14:34:50+00:00,0.924,0.773956817
2024-08-26 14:35:00+00:00,0.924,0.77396894
2024-08-26 14:35:10+00:00,0.924,0.773981062
2024-08-26 14:35:20+00:00,0.924,0.773993182
2024-08-26 14:35:30+00:00,0.924,0.774005302
2024-08-26 14:35:40+00:00,0.924,0.77401742
2024-08-26 14:35:50+00:00,0.924,0.774029538
2024-08-26 14:36:00+00:00,0.924,0.774041654
2024-08-26 14:36:10+00:00,0.924,0.774053769
2024-08-26 14:36:20+00:00,0.924,0.774065884
2024-08-26 14:36:30+00:00,0.924,0.774077997
2024-08-26 14:36:40+00:00,0.924,0.774090109
2024-08-26 14:36:50+00:00,0.924,0.77410222
2024-08-26 14:37:00+00:00,0.924,0.77411433
2024-08-26 14:37:10+00:00,0.924,0.774126439
2024-08-26 14:37:20+00:00,0.924,0.774138546
2024-08-26 14:37:30+00:00,0.924,0.774150653
2024-08-26 14:37:40+00:00,0.924,0.774162759
2024-08-26 14:37:50+00:00,0.924,0.774174863
2024-08-26 14:38:00+00:00,0.924,0.774186967
2024-08-26 14:38:10+00:00,0.924,0.774199069
2024-08-26 14:38:20+00:00,0.924,0.774211171
2024-08-26 14:38:30+00:00,0.924,0.774223271
2024-08-26 14:38:40+00:00,0.924,0.77423537
2024-08-26 14:38:50+00:00,0.924,0.774247468
2024-08-26 14:39:00+00:00,0.924,0.774259566
2024-08-26 14:39:10+00:00,0.924,0.774271662
2024-08-26 14:39:20+00:00,0.924,0.774283757
2024-08-26 14:39:30+00:00,0.924,0.774295851
2024-08-26 14:39:40+00:00,0.924,0.774307943
2024-08-26 14:39:50+00:00,0.924,0.774320035
2024-08-26 14:40:00+00:00,0.924,0.774332126
2024-08-26 14:40:10+00:00,0.924,0.774344216
2024-08-26 14:40:20+00:00,0.924,0.774356304
2024-08-26 14:40:30+00:00,0.924,0.774368392
2024-08-26 14:40:40+00:00,0.924,0.774380478
2024-08-26 14:40:50+00:00,0.924,0.774392564
2024-08-26 14:41:00+00:00,0.924,0.774404648
2024-08-26 14:41:10+00:00,0.924,0.774416731
2024-08-26 14:41:20+00:00,0.924,0.774428814
2024-08-26 14:41:30+00:00,0.924,0.774440895
2024-08-26 14:41:40+00:00,0.924,0.774452975
2024-08-26 14:41:50+00:00,0.924,0.774465054
2024-08-26 14:42:00+00:00,0.924,0.774477132
2024-08-26 14:42:10+00:00,0.924,0.774489209
2024-08-26 14:42:20+00:00,0.924,0.774501285
2024-08-26 14:42:30+00:00,0.924,0.774513359
2024-08-26 14:42:40+00:00,0.924,0.774525433
2024-08-26 14:42:50+00:00,0.924,0.774537506
2024-08-26 14:43:00+00:00,0.924,0.774549577
2024-08-26 14:43:10+00:00,0.924,0.774561648
2024-08-26 14:43:20+00:00,0.924,0.774573717
2024-08-26 14:43:30+00:00,0.924,0.774585786
2024-08-26 14:43:40+00:00,0.924,0.774597853
2024-08-26 14:43:50+00:00,0.924,0.774609919
2024-08-26 14:44:00+00:00,0.924,0.774621984
2024-08-26 14:44:10+00:00,0.924,0.774634049
2024-08-26 14:44:20+00:00,0.924,0.774646112
2024-08-26 14:44:30+00:00,0.924,0.774658174
2024-08-26 14:44:40+00:00,0.924,0.774670235
2024-08-26 14:44:50+00:00,0.924,0.774682295
2024-08-26 14:45:00+00:00,0.924,0.774694353
2024-08-26 14:45:10+00:00,0.924,0.774706411
2024-08-26 14:45:20+00:00,0.924,0.774718468
2024-08-26 14:45:30+00:00,0.924,0.774730524
2024-08-26 14:45:40+00:00,0.924,0.774742578
2024-08-26 14:45:50+00:00,0.924,0.774754632
2024-08-26 14:46:00+00:00,0.924,0.774766684
2024-08-26 14:46:10+00:00,0.924,0.774778736
2024-08-26 14:46:20+00:00,0.924,0.774790786
2024-08-26 14:46:30+00:00,0.924,0.774802835
2024-08-26 14:46:40+00:00,0.924,0.774814883
2024-08-26 14:46:50+00:00,0.924,0.774826931
2024-08-26 14:47:00+00:00,0.924,0.774838977
2024-08-26 14:47:10+00:00,0.924,0.774851022
2024-08-26 14:47:20+00:00,0.924,0.774863066
2024-08-26 14:47:30+00:00,0.924,0.774875109
2024-08-26 14:47:40+00:00,0.924,0.77488715
2024-08-26 14:47:50+00:00,0.924,0.774899191
2024-08-26 14:48:00+00:00,0.924,0.774911231
2024-08-26 14:48:10+00:00,0.924,0.77492327
2024-08-26 14:48:20+00:00,0.924,0.774935307
2024-08-26 14:48:30+00:00,0.924,0.774947344
2024-08-26 14:48:40+00:00,0.924,0.774959379
2024-08-26 14:48:50+00:00,0.924,0.774971414
2024-08-26 14:49:00+00:00,0.924,0.774983447
2024-08-26 14:49:10+00:00,0.924,0.774995479
2024-08-26 14:49:20+00:00,0.924,0.775007511
2024-08-26 14:49:30+00:00,0.924,0.775019541
2024-08-26 14:49:40+00:00,0.924,0.77503157
2024-08-26 14:49:50+00:00,0.924,0.775043598
2024-08-26 14:50:00+00:00,0.924,0.775055625
2024-08-26 14:50:10+00:00,0.924,0.775067651
2024-08-26 14:50:20+00:00,0.924,0.775079676
2024-08-26 14:50:30+00:00,0.924,0.7750917
2024-08-26 14:50:40+00:00,0.924,0.775103723
2024-08-26 14:50:50+00:00,0.924,0.775115744
2024-08-26 14:51:00+00:00,0.924,0.775127765
2024-08-26 14:51:10+00:00,0.924,0.775139785
2024-08-26 14:51:20+00:00,0.924,0.775151803
2024-08-26 14:51:30+00:00,0.924,0.775163821
2024-08-26 14:51:40+00:00,0.924,0.775175837
2024-08-26 14:51:50+00:00,0.924,0.775187853
2024-08-26 14:52:00+00:00,0.924,0.775199867
2024-08-26 14:52:10+00:00,0.924,0.77521188
2024-08-26 14:52:20+00:00,0.924,0.775223892
2024-08-26 14:52:30+00:00,0.924,0.775235903
2024-08-26 14:52:40+00:00,0.924,0.775247914
2024-08-26 14:52:50+00:00,0.924,0.775259923
2024-08-26 14:53:00+00:00,0.924,0.775271931
2024-08-26 14:53:10+00:00,0.924,0.775283937
2024-08-26 14:53:20+00:00,0.924,0.775295943
2024-08-26 14:53:30+00:00,0.924,0.775307948
2024-08-26 14:53:40+00:00,0.924,0.775319952
2024-08-26 14:53:50+00:00,0.924,0.775331955
2024-08-26 14:54:00+00:00,0.924,0.775343956
2024-08-26 14:54:10+00:00,0.924,0.775355957
2024-08-26 14:54:20+00:00,0.924,0.775367956
2024-08-26 14:54:30+00:00,0.924,0.775379955
2024-08-26 14:54:40+00:00,0.924,0.775391952
2024-08-26 14:54:50+00:00,0.924,0.775403948
2024-08-26 14:55:00+00:00,0.924,0.775415944
2024-08-26 14:55:10+00:00,0.924,0.775427938
2024-08-26 14:55:20+00:00,0.924,0.775439931
2024-08-26 14:55:30+00:00,0.924,0.775451923
2024-08-26 14:55:40+00:00,0.924,0.775463914
2024-08-26 14:55:50+00:00,0.924,0.775475904
2024-08-26 14:56:00+00:00,0.924,0.775487893
2024-08-26 14:56:10+00:00,0.924,0.775499881
2024-08-26 14:56:20+00:00,0.924,0.775511868
2024-08-26 14:56:30+00:00,0.924,0.775523854
2024-08-26 14:56:40+00:00,0.924,0.775535839
2024-08-26 14:56:50+00:00,0.924,0.775547822
2024-08-26 14:57:00+00:00,0.924,0.775559805
2024-08-26 14:57:10+00:00,0.924,0.775571786
2024-08-26 14:57:20+00:00,0.924,0.775583767
2024-08-26 14:57:30+00:00,0.924,0.775595746
2024-08-26 14:57:40+00:00,0.924,0.775607725
2024-08-26 14:57:50+00:00,0.924,0.775619702
2024-08-26 14:58:00+00:00,0.924,0.775631678
2024-08-26 14:58:10+00:00,0.924,0.775643654
2024-08-26 14:58:20+00:00,0.924,0.775655628
2024-08-26 14:58:30+00:00,0.924,0.775667601
2024-08-26 14:58:40+00:00,0.924,0.775679573
2024-08-26 14:58:50+00:00,0.924,0.775691544
2024-08-26 14:59:00+00:00,0.924,0.775703514
2024-08-26 14:59:10+00:00,0.924,0.775715483
2024-08-26 14:59:20+00:00,0.924,0.775727451
2024-08-26 14:59:30+00:00,0.924,0.775739418
2024-08-26 14:59:40+00:00,0.924,0.775751383
2024-08-26 14:59:50+00:00,0.924,0.775763348
2024-08-26 15:00:00+00:00,0.924,0.775775312
2024-08-26 15:00:10+00:00,0.924,0.775787274
2024-08-26 15:00:20+00:00,0.924,0.775799236
2024-08-26 15:00:30+00:00,0.924,0.775811196
2024-08-26 15:00:40+00:00,0.924,0.775823156
2024-08-26 15:00:50+00:00,0.924,0.775835114
2024-08-26 15:01:00+00:00,0.924,0.775847071
2024-08-26 15:01:10+00:00,0.924,0.775859028
2024-08-26 15:01:20+00:00,0.924,0.775870983
2024-08-26 15:01:30+00:00,0.924,0.775882937
2024-08-26 15:01:40+00:00,0.924,0.77589489
2024-08-26 15:01:50+00:00,0.924,0.775906842
2024-08-26 15:02:00+00:00,0.924,0.775918793
2024-08-26 15:02:10+00:00,0.924,0.775930743
2024-08-26 15:02:20+00:00,0.924,0.775942692
2024-08-26 15:02:30+00:00,0.924,0.77595464
2024-08-26 15:02:40+00:00,0.924,0.775966587
2024-08-26 15:02:50+00:00,0.924,0.775978532
2024-08-26 15:03:00+00:00,0.924,0.775990477
2024-08-26 15:03:10+00:00,0.924,0.776002421
2024-08-26 15:03:20+00:00,0.924,0.776014363
2024-08-26 15:03:30+00:00,0.924,0.776026305
2024-08-26 15:03:40+00:00,0.924,0.776038245
2024-08-26 15:03:50+00:00,0.924,0.776050185
2024-08-26 15:04:00+00:00,0.924,0.776062123
2024-08-26 15:04:10+00:00,0.924,0.77607406
2024-08-26 15:04:20+00:00,0.924,0.776085997
2024-08-26 15:04:30+00:00,0.924,0.776097932
2024-08-26 15:04:40+00:00,0.924,0.776109866
2024-08-26 15:04:50+00:00,0.924,0.776121799
2024-08-26 15:05:00+00:00,0.924,0.776133731
2024-08-26 15:05:10+00:00,0.924,0.776145662
2024-08-26 15:05:20+00:00,0.924,0.776157592
2024-08-26 15:05:30+00:00,0.924,0.776169521
2024-08-26 15:05:40+00:00,0.924,0.776181449
2024-08-26 15:05:50+00:00,0.924,0.776193376
2024-08-26 15:06:00+00:00,0.924,0.776205302
2024-08-26 15:06:10+00:00,0.924,0.776217226
2024-08-26 15:06:20+00:00,0.924,0.77622915
2024-08-26 15:06:30+00:00,0.924,0.776241073
2024-08-26 15:06:40+00:00,0.924,0.776252994
2024-08-26 15:06:50+00:00,0.924,0.776264915
2024-08-26 15:07:00+00:00,0.924,0.776276834
2024-08-26 15:07:10+00:00,0.924,0.776288753
2024-08-26 15:07:20+00:00,0.924,0.77630067
2024-08-26 15:07:30+00:00,0.924,0.776312586
2024-08-26 15:07:40+00:00,0.924,0.776324502
2024-08-26 15:07:50+00:00,0.924,0.776336416
2024-08-26 15:08:00+00:00,0.924,0.776348329
2024-08-26 15:08:10+00:00,0.924,0.776360241
2024-08-26 15:08:20+00:00,0.924,0.776372152
2024-08-26 15:08:30+00:00,0.924,0.776384062
2024-08-26 15:08:40+00:00,0.924,0.776395971
2024-08-26 15:08:50+00:00,0.924,0.776407879
2024-08-26 15:09:00+00:00,0.924,0.776419786
2024-08-26 15:09:10+00:00,0.924,0.776431692
2024-08-26 15:09:20+00:00,0.924,0.776443597
2024-08-26 15:09:30+00:00,0.924,0.776455501
2024-08-26 15:09:40+00:00,0.924,0.776467403
2024-08-26 15:09:50+00:00,0.924,0.776479305
2024-08-26 15:10:00+00:00,0.924,0.776491205
2024-08-26 15:10:10+00:00,0.924,0.776503105
2024-08-26 15:10:20+00:00,0.924,0.776515003
2024-08-26 15:10:30+00:00,0.924,0.776526901
2024-08-26 15:10:40+00:00,0.924,0.776538797
2024-08-26 15:10:50+00:00,0.924,0.776550693
2024-08-26 15:11:00+00:00,0.924,0.776562587
2024-08-26 15:11:10+00:00,0.924,0.77657448
2024-08-26 15:11:20+00:00,0.924,0.776586372
2024-08-26 15:11:30+00:00,0.924,0.776598264
2024-08-26 15:11:40+00:00,0.924,0.776610154
2024-08-26 15:11:50+00:00,0.924,0.776622043
2024-08-26 15:12:00+00:00,0.924,0.776633931
2024-08-26 15:12:10+00:00,0.924,0.776645818
2024-08-26 15:12:20+00:00,0.924,0.776657704
2024-08-26 15:12:30+00:00,0.924,0.776669589
2024-08-26 15:12:40+00:00,0.924,0.776681472
2024-08-26 15:12:50+00:00,0.924,0.776693355
2024-08-26 15:13:00+00:00,0.924,0.776705237
2024-08-26 15:13:10+00:00,0.924,0.776717118
2024-08-26 15:13:20+00:00,0.924,0.776728997
2024-08-26 15:13:30+00:00,0.924,0.776740876
2024-08-26 15:13:40+00:00,0.924,0.776752753
2024-08-26 15:13:50+00:00,0.924,0.77676463
2024-08-26 15:14:00+00:00,0.924,0.776776505
2024-08-26 15:14:10+00:00,0.924,0.77678838
2024-08-26 15:14:20+00:00,0.924,0.776800253
2024-08-26 15:14:30+00:00,0.924,0.776812126
2024-08-26 15:14:40+00:00,0.924,0.776823997
2024-08-26 15:14:50+00:00,0.924,0.776835867
2024-08-26 15:15:00+00:00,0.924,0.776847736
2024-08-26 15:15:10+00:00,0.924,0.776859604
2024-08-26 15:15:20+00:00,0.924,0.776871472
2024-08-26 15:15:30+00:00,0.924,0.776883338
2024-08-26 15:15:40+00:00,0.924,0.776895203
2024-08-26 15:15:50+00:00,0.924,0.776907067
2024-08-26 15:16:00+00:00,0.924,0.77691893
2024-08-26 15:16:10+00:00,0.924,0.776930791
2024-08-26 15:16:20+00:00,0.924,0.776942652
2024-08-26 15:16:30+00:00,0.924,0.776954512
2024-08-26 15:16:40+00:00,0.924,0.776966371
2024-08-26 15:16:50+00:00,0.924,0.776978228
2024-08-26 15:17:00+00:00,0.924,0.776990085
2024-08-26 15:17:10+00:00,0.924,0.777001941
2024-08-26 15:17:20+00:00,0.924,0.777013795
2024-08-26 15:17:30+00:00,0.924,0.777025649
2024-08-26 15:17:40+00:00,0.924,0.777037501
2024-08-26 15:17:50+00:00,0.924,0.777049353
2024-08-26 15:18:00+00:00,0.924,0.777061203
2024-08-26 15:18:10+00:00,0.924,0.777073053
2024-08-26 15:18:20+00:00,0.925,0.777084901
2024-08-26 15:18:30+00:00,0.925,0.777096748
2024-08-26 15:18:40+00:00,0.925,0.777108594
2024-08-26 15:18:50+00:00,0.925,0.777120439
2024-08-26 15:19:00+00:00,0.925,0.777132284
2024-08-26 15:19:10+00:00,0.925,0.777144127
2024-08-26 15:19:20+00:00,0.925,0.777155969
2024-08-26 15:19:30+00:00,0.925,0.77716781
2024-08-26 15:19:40+00:00,0.925,0.77717965
2024-08-26 15:19:50+00:00,0.925,0.777191489
2024-08-26 15:20:00+00:00,0.925,0.777203327
2024-08-26 15:20:10+00:00,0.925,0.777215163
2024-08-26 15:20:20+00:00,0.925,0.777226999
2024-08-26 15:20:30+00:00,0.925,0.777238834
2024-08-26 15:20:40+00:00,0.925,0.777250668
2024-08-26 15:20:50+00:00,0.925,0.7772625
2024-08-26 15:21:00+00:00,0.925,0.777274332
2024-08-26 15:21:10+00:00,0.925,0.777286162
2024-08-26 15:21:20+00:00,0.925,0.777297992
2024-08-26 15:21:30+00:00,0.925,0.777309821
2024-08-26 15:21:40+00:00,0.925,0.777321648
2024-08-26 15:21:50+00:00,0.925,0.777333474
2024-08-26 15:22:00+00:00,0.925,0.7773453
2024-08-26 15:22:10+00:00,0.925,0.777357124
2024-08-26 15:22:20+00:00,0.925,0.777368947
2024-08-26 15:22:30+00:00,0.925,0.77738077
2024-08-26 15:22:40+00:00,0.925,0.777392591
2024-08-26 15:22:50+00:00,0.925,0.777404411
2024-08-26 15:23:00+00:00,0.925,0.77741623
2024-08-26 15:23:10+00:00,0.925,0.777428048
2024-08-26 15:23:20+00:00,0.925,0.777439865
2024-08-26 15:23:30+00:00,0.925,0.777451681
2024-08-26 15:23:40+00:00,0.925,0.777463496
2024-08-26 15:23:50+00:00,0.925,0.77747531
2024-08-26 15:24:00+00:00,0.925,0.777487123
2024-08-26 15:24:10+00:00,0.925,0.777498935
2024-08-26 15:24:20+00:00,0.925,0.777510746
2024-08-26 15:24:30+00:00,0.925,0.777522555
2024-08-26 15:24:40+00:00,0.925,0.777534364
2024-08-26 15:24:50+00:00,0.925,0.777546172
2024-08-26 15:25:00+00:00,0.925,0.777557979
2024-08-26 15:25:10+00:00,0.925,0.777569784
2024-08-26 15:25:20+00:00,0.925,0.777581589
2024-08-26 15:25:30+00:00,0.925,0.777593392
2024-08-26 15:25:40+00:00,0.925,0.777605195
2024-08-26 15:25:50+00:00,0.925,0.777616996
2024-08-26 15:26:00+00:00,0.925,0.777628797
2024-08-26 15:26:10+00:00,0.925,0.777640596
2024-08-26 15:26:20+00:00,0.925,0.777652394
2024-08-26 15:26:30+00:00,0.925,0.777664192
2024-08-26 15:26:40+00:00,0.925,0.777675988
2024-08-26 15:26:50+00:00,0.925,0.777687783
2024-08-26 15:27:00+00:00,0.925,0.777699577
2024-08-26 15:27:10+00:00,0.925,0.77771137
2024-08-26 15:27:20+00:00,0.925,0.777723162
2024-08-26 15:27:30+00:00,0.925,0.777734953
2024-08-26 15:27:40+00:00,0.925,0.777746743
2024-08-26 15:27:50+00:00,0.925,0.777758532
2024-08-26 15:28:00+00:00,0.925,0.77777032
2024-08-26 15:28:10+00:00,0.925,0.777782107
2024-08-26 15:28:20+00:00,0.925,0.777793893
2024-08-26 15:28:30+00:00,0.925,0.777805678
2024-08-26 15:28:40+00:00,0.925,0.777817462
2024-08-26 15:28:50+00:00,0.925,0.777829245
2024-08-26 15:29:00+00:00,0.925,0.777841026
2024-08-26 15:29:10+00:00,0.925,0.777852807
2024-08-26 15:29:20+00:00,0.925,0.777864587
2024-08-26 15:29:30+00:00,0.925,0.777876365
2024-08-26 15:29:40+00:00,0.925,0.777888143
2024-08-26 15:29:50+00:00,0.925,0.777899919
2024-08-26 15:30:00+00:00,0.925,0.777911695
2024-08-26 15:30:10+00:00,0.925,0.777923469
2024-08-26 15:30:20+00:00,0.925,0.777935243
2024-08-26 15:30:30+00:00,0.925,0.777947015
2024-08-26 15:30:40+00:00,0.925,0.777958786
2024-08-26 15:30:50+00:00,0.925,0.777970557
2024-08-26 15:31:00+00:00,0.925,0.777982326
2024-08-26 15:31:10+00:00,0.925,0.777994094
2024-08-26 15:31:20+00:00,0.925,0.778005861
2024-08-26 15:31:30+00:00,0.925,0.778017628
2024-08-26 15:31:40+00:00,0.925,0.778029393
2024-08-26 15:31:50+00:00,0.925,0.778041157
2024-08-26 15:32:00+00:00,0.925,0.77805292
2024-08-26 15:32:10+00:00,0.925,0.778064682
2024-08-26 15:32:20+00:00,0.925,0.778076443
2024-08-26 15:32:30+00:00,0.925,0.778088203
2024-08-26 15:32:40+00:00,0.925,0.778099962
2024-08-26 15:32:50+00:00,0.925,0.77811172
2024-08-26 15:33:00+00:00,0.925,0.778123476
2024-08-26 15:33:10+00:00,0.925,0.778135232
2024-08-26 15:33:20+00:00,0.925,0.778146987
2024-08-26 15:33:30+00:00,0.925,0.778158741
2024-08-26 15:33:40+00:00,0.925,0.778170493
2024-08-26 15:33:50+00:00,0.925,0.778182245
2024-08-26 15:34:00+00:00,0.925,0.778193996
2024-08-26 15:34:10+00:00,0.925,0.778205745
2024-08-26 15:34:20+00:00,0.925,0.778217494
2024-08-26 15:34:30+00:00,0.925,0.778229241
2024-08-26 15:34:40+00:00,0.925,0.778240988
2024-08-26 15:34:50+00:00,0.925,0.778252733
2024-08-26 15:35:00+00:00,0.925,0.778264478
2024-08-26 15:35:10+00:00,0.925,0.778276221
2024-08-26 15:35:20+00:00,0.925,0.778287964
2024-08-26 15:35:30+00:00,0.925,0.778299705
2024-08-26 15:35:40+00:00,0.925,0.778311445
2024-08-26 15:35:50+00:00,0.925,0.778323184
2024-08-26 15:36:00+00:00,0.925,0.778334923
2024-08-26 15:36:10+00:00,0.925,0.77834666
2024-08-26 15:36:20+00:00,0.925,0.778358396
2024-08-26 15:36:30+00:00,0.925,0.778370131
2024-08-26 15:36:40+00:00,0.925,0.778381865
2024-08-26 15:36:50+00:00,0.925,0.778393598
2024-08-26 15:37:00+00:00,0.925,0.77840533
2024-08-26 15:37:10+00:00,0.925,0.778417061
2024-08-26 15:37:20+00:00,0.925,0.778428791
2024-08-26 15:37:30+00:00,0.925,0.77844052
2024-08-26 15:37:40+00:00,0.925,0.778452248
2024-08-26 15:37:50+00:00,0.925,0.778463975
2024-08-26 15:38:00+00:00,0.925,0.778475701
2024-08-26 15:38:10+00:00,0.925,0.778487425
2024-08-26 15:38:20+00:00,0.925,0.778499149
2024-08-26 15:38:30+00:00,0.925,0.778510872
2024-08-26 15:38:40+00:00,0.925,0.778522594
2024-08-26 15:38:50+00:00,0.925,0.778534314
2024-08-26 15:39:00+00:00,0.925,0.778546034
2024-08-26 15:39:10+00:00,0.925,0.778557752
2024-08-26 15:39:20+00:00,0.925,0.77856947
2024-08-26 15:39:30+00:00,0.925,0.778581187
2024-08-26 15:39:40+00:00,0.925,0.778592902
2024-08-26 15:39:50+00:00,0.925,0.778604617
2024-08-26 15:40:00+00:00,0.925,0.77861633
2024-08-26 15:40:10+00:00,0.925,0.778628042
2024-08-26 15:40:20+00:00,0.925,0.778639754
2024-08-26 15:40:30+00:00,0.925,0.778651464
2024-08-26 15:40:40+00:00,0.925,0.778663173
2024-08-26 15:40:50+00:00,0.925,0.778674882
2024-08-26 15:41:00+00:00,0.925,0.778686589
2024-08-26 15:41:10+00:00,0.925,0.778698295
2024-08-26 15:41:20+00:00,0.925,0.77871
2024-08-26 15:41:30+00:00,0.925,0.778721705
2024-08-26 15:41:40+00:00,0.925,0.778733408
2024-08-26 15:41:50+00:00,0.925,0.77874511
2024-08-26 15:42:00+00:00,0.925,0.778756811
2024-08-26 15:42:10+00:00,0.925,0.778768511
2024-08-26 15:42:20+00:00,0.925,0.77878021
2024-08-26 15:42:30+00:00,0.925,0.778791908
2024-08-26 15:42:40+00:00,0.925,0.778803605
2024-08-26 15:42:50+00:00,0.925,0.778815301
2024-08-26 15:43:00+00:00,0.925,0.778826996
2024-08-26 15:43:10+00:00,0.925,0.778838689
2024-08-26 15:43:20+00:00,0.925,0.778850382
2024-08-26 15:43:30+00:00,0.925,0.778862074
2024-08-26 15:43:40+00:00,0.925,0.778873765
2024-08-26 15:43:50+00:00,0.925,0.778885455
2024-08-26 15:44:00+00:00,0.925,0.778897143
2024-08-26 15:44:10+00:00,0.925,0.778908831
2024-08-26 15:44:20+00:00,0.925,0.778920518
2024-08-26 15:44:30+00:00,0.925,0.778932203
2024-08-26 15:44:40+00:00,0.925,0.778943888
2024-08-26 15:44:50+00:00,0.925,0.778955571
2024-08-26 15:45:00+00:00,0.925,0.778967254
2024-08-26 15:45:10+00:00,0.925,0.778978935
2024-08-26 15:45:20+00:00,0.925,0.778990616
2024-08-26 15:45:30+00:00,0.925,0.779002295
2024-08-26 15:45:40+00:00,0.925,0.779013974
2024-08-26 15:45:50+00:00,0.925,0.779025651
2024-08-26 15:46:00+00:00,0.925,0.779037327
2024-08-26 15:46:10+00:00,0.925,0.779049003
2024-08-26 15:46:20+00:00,0.925,0.779060677
2024-08-26 15:46:30+00:00,0.925,0.77907235
2024-08-26 15:46:40+00:00,0.925,0.779084023
2024-08-26 15:46:50+00:00,0.925,0.779095694
2024-08-26 15:47:00+00:00,0.925,0.779107364
2024-08-26 15:47:10+00:00,0.925,0.779119033
2024-08-26 15:47:20+00:00,0.925,0.779130701
2024-08-26 15:47:30+00:00,0.925,0.779142368
2024-08-26 15:47:40+00:00,0.925,0.779154035
2024-08-26 15:47:50+00:00,0.925,0.7791657
2024-08-26 15:48:00+00:00,0.925,0.779177364
2024-08-26 15:48:10+00:00,0.925,0.779189027
2024-08-26 15:48:20+00:00,0.925,0.779200689
2024-08-26 15:48:30+00:00,0.925,0.77921235
2024-08-26 15:48:40+00:00,0.925,0.779224009
2024-08-26 15:48:50+00:00,0.925,0.779235668
2024-08-26 15:49:00+00:00,0.925,0.779247326
2024-08-26 15:49:10+00:00,0.925,0.779258983
2024-08-26 15:49:20+00:00,0.925,0.779270639
2024-08-26 15:49:30+00:00,0.925,0.779282294
2024-08-26 15:49:40+00:00,0.925,0.779293947
2024-08-26 15:49:50+00:00,0.925,0.7793056
2024-08-26 15:50:00+00:00,0.925,0.779317252
2024-08-26 15:50:10+00:00,0.925,0.779328903
2024-08-26 15:50:20+00:00,0.925,0.779340552
2024-08-26 15:50:30+00:00,0.925,0.779352201
2024-08-26 15:50:40+00:00,0.925,0.779363848
2024-08-26 15:50:50+00:00,0.925,0.779375495
2024-08-26 15:51:00+00:00,0.925,0.779387141
2024-08-26 15:51:10+00:00,0.925,0.779398785
2024-08-26 15:51:20+00:00,0.925,0.779410429
