Timestamp,Actual,Prediction
2024-08-26 13:40:50+00:00,29.514,33.52388
2024-08-26 13:41:00+00:00,29.514,33.524353
2024-08-26 13:41:10+00:00,29.514,33.524826
2024-08-26 13:41:20+00:00,29.514,33.525295
2024-08-26 13:41:30+00:00,29.514,33.525764
2024-08-26 13:41:40+00:00,29.514,33.526237
2024-08-26 13:41:50+00:00,29.514,33.526703
2024-08-26 13:42:00+00:00,29.514,33.527176
2024-08-26 13:42:10+00:00,29.514,33.52765
2024-08-26 13:42:20+00:00,29.514,33.528122
2024-08-26 13:42:30+00:00,29.514,33.528816
2024-08-26 13:42:40+00:00,29.514,33.52929
2024-08-26 13:42:50+00:00,29.514,33.52976
2024-08-26 13:43:00+00:00,29.514,33.530228
2024-08-26 13:43:10+00:00,29.514,33.5307
2024-08-26 13:43:20+00:00,29.514,33.53117
2024-08-26 13:43:30+00:00,29.514,33.53164
2024-08-26 13:43:40+00:00,29.514,33.532112
2024-08-26 13:43:50+00:00,29.514,33.532585
2024-08-26 13:44:00+00:00,29.514,33.533054
2024-08-26 13:44:10+00:00,29.514,33.533524
2024-08-26 13:44:20+00:00,29.514,33.533997
2024-08-26 13:44:30+00:00,29.514,33.534466
2024-08-26 13:44:40+00:00,29.514,33.53832
2024-08-26 13:44:50+00:00,29.514,33.538788
2024-08-26 13:45:00+00:00,29.514,33.53926
2024-08-26 13:45:10+00:00,29.514,33.539734
2024-08-26 13:45:20+00:00,29.514,33.540203
2024-08-26 13:45:30+00:00,29.514,33.540676
2024-08-26 13:45:40+00:00,29.514,33.541145
2024-08-26 13:45:50+00:00,29.514,33.541615
2024-08-26 13:46:00+00:00,29.514,33.542084
2024-08-26 13:46:10+00:00,29.514,33.542557
2024-08-26 13:46:20+00:00,29.514,33.54303
2024-08-26 13:46:30+00:00,29.514,33.543495
2024-08-26 13:46:40+00:00,29.514,33.54397
2024-08-26 13:46:50+00:00,29.514,33.54444
2024-08-26 13:47:00+00:00,29.514,33.54491
2024-08-26 13:47:10+00:00,29.514,33.54538
2024-08-26 13:47:20+00:00,29.514,33.545853
2024-08-26 13:47:30+00:00,29.514,33.54632
2024-08-26 13:47:40+00:00,29.514,33.54679
2024-08-26 13:47:50+00:00,29.514,33.547264
2024-08-26 13:48:00+00:00,29.514,33.547737
2024-08-26 13:48:10+00:00,29.514,33.548203
2024-08-26 13:48:20+00:00,29.514,33.548676
2024-08-26 13:48:30+00:00,29.514,33.54915
2024-08-26 13:48:40+00:00,29.514,33.549614
2024-08-26 13:48:50+00:00,29.514,33.552635
2024-08-26 13:49:00+00:00,29.514,33.553104
2024-08-26 13:49:10+00:00,29.514,33.553574
2024-08-26 13:49:20+00:00,29.514,33.554047
2024-08-26 13:49:30+00:00,29.514,33.554516
2024-08-26 13:49:40+00:00,29.514,33.554985
2024-08-26 13:49:50+00:00,29.514,33.555458
2024-08-26 13:50:00+00:00,29.514,33.55593
2024-08-26 13:50:10+00:00,29.514,33.5564
2024-08-26 13:50:20+00:00,29.514,33.55687
2024-08-26 13:50:30+00:00,29.514,33.55734
2024-08-26 13:50:40+00:00,29.514,33.55781
2024-08-26 13:50:50+00:00,29.514,33.55828
2024-08-26 13:51:00+00:00,29.514,33.55755
2024-08-26 13:51:10+00:00,29.514,33.55802
2024-08-26 13:51:20+00:00,29.514,33.55849
2024-08-26 13:51:30+00:00,29.514,33.55896
2024-08-26 13:51:40+00:00,29.514,33.559433
2024-08-26 13:51:50+00:00,29.514,33.559906
2024-08-26 13:52:00+00:00,29.514,33.56037
2024-08-26 13:52:10+00:00,29.514,33.560844
2024-08-26 13:52:20+00:00,29.514,33.561317
2024-08-26 13:52:30+00:00,29.514,33.561787
2024-08-26 13:52:40+00:00,29.514,33.562256
2024-08-26 13:52:50+00:00,29.514,33.562725
2024-08-26 13:53:00+00:00,29.514,33.563198
2024-08-26 13:53:10+00:00,29.514,33.56489
2024-08-26 13:53:20+00:00,29.514,33.56536
2024-08-26 13:53:30+00:00,29.514,33.565834
2024-08-26 13:53:40+00:00,29.514,33.566307
2024-08-26 13:53:50+00:00,29.514,33.566772
2024-08-26 13:54:00+00:00,29.514,33.567245
2024-08-26 13:54:10+00:00,29.514,33.56772
2024-08-26 13:54:20+00:00,29.514,33.568184
2024-08-26 13:54:30+00:00,29.514,33.568657
2024-08-26 13:54:40+00:00,29.514,33.56913
2024-08-26 13:54:50+00:00,29.514,33.569595
2024-08-26 13:55:00+00:00,29.514,33.57007
2024-08-26 13:55:10+00:00,29.514,33.57054
2024-08-26 13:55:20+00:00,29.514,33.571014
2024-08-26 13:55:30+00:00,29.514,33.57148
2024-08-26 13:55:40+00:00,29.514,33.571953
2024-08-26 13:55:50+00:00,29.514,33.572426
2024-08-26 13:56:00+00:00,29.514,33.57289
2024-08-26 13:56:10+00:00,29.514,33.573364
2024-08-26 13:56:20+00:00,29.514,33.573837
2024-08-26 13:56:30+00:00,29.514,33.574306
2024-08-26 13:56:40+00:00,29.514,33.574776
2024-08-26 13:56:50+00:00,29.514,33.57525
2024-08-26 13:57:00+00:00,29.514,33.575718
2024-08-26 13:57:10+00:00,29.514,33.576187
2024-08-26 13:57:20+00:00,29.514,33.572376
2024-08-26 13:57:30+00:00,29.514,33.572845
2024-08-26 13:57:40+00:00,29.514,33.57332
2024-08-26 13:57:50+00:00,29.514,33.573784
2024-08-26 13:58:00+00:00,29.514,33.574257
2024-08-26 13:58:10+00:00,29.514,33.57473
2024-08-26 13:58:20+00:00,29.514,33.5752
2024-08-26 13:58:30+00:00,29.514,33.57567
2024-08-26 13:58:40+00:00,29.514,33.57614
2024-08-26 13:58:50+00:00,29.514,33.57661
2024-08-26 13:59:00+00:00,29.514,33.57708
2024-08-26 13:59:10+00:00,29.514,33.577553
2024-08-26 13:59:20+00:00,29.514,33.578026
2024-08-26 13:59:30+00:00,29.514,33.578316
2024-08-26 13:59:40+00:00,29.514,33.57879
2024-08-26 13:59:50+00:00,29.514,33.57926
2024-08-26 14:00:00+00:00,29.514,33.579727
2024-08-26 14:00:10+00:00,29.514,33.5802
2024-08-26 14:00:20+00:00,29.514,33.580673
2024-08-26 14:00:30+00:00,29.514,33.58114
2024-08-26 14:00:40+00:00,29.514,33.58161
2024-08-26 14:00:50+00:00,29.514,33.58208
2024-08-26 14:01:00+00:00,29.514,33.582554
2024-08-26 14:01:10+00:00,29.514,33.583023
2024-08-26 14:01:20+00:00,29.514,33.583496
2024-08-26 14:01:30+00:00,29.514,33.58396
2024-08-26 14:01:40+00:00,29.514,33.581497
2024-08-26 14:01:50+00:00,29.514,33.58197
2024-08-26 14:02:00+00:00,29.514,33.582436
2024-08-26 14:02:10+00:00,29.514,33.58291
2024-08-26 14:02:20+00:00,29.514,33.583378
2024-08-26 14:02:30+00:00,29.514,33.58385
2024-08-26 14:02:40+00:00,29.514,33.58432
2024-08-26 14:02:50+00:00,29.514,33.58479
2024-08-26 14:03:00+00:00,29.514,33.585262
2024-08-26 14:03:10+00:00,29.514,33.58573
2024-08-26 14:03:20+00:00,29.514,33.586205
2024-08-26 14:03:30+00:00,29.514,33.58667
2024-08-26 14:03:40+00:00,29.514,33.587143
2024-08-26 14:03:50+00:00,29.514,33.587616
2024-08-26 14:04:00+00:00,29.514,33.588085
2024-08-26 14:04:10+00:00,29.514,33.58856
2024-08-26 14:04:20+00:00,29.514,33.589027
2024-08-26 14:04:30+00:00,29.514,33.589497
2024-08-26 14:04:40+00:00,29.514,33.589966
2024-08-26 14:04:50+00:00,29.514,33.59044
2024-08-26 14:05:00+00:00,29.514,33.590908
2024-08-26 14:05:10+00:00,29.514,33.591377
2024-08-26 14:05:20+00:00,29.514,33.59185
2024-08-26 14:05:30+00:00,29.514,33.592323
2024-08-26 14:05:40+00:00,29.514,33.592793
2024-08-26 14:05:50+00:00,29.514,33.59326
2024-08-26 14:06:00+00:00,29.514,33.592392
2024-08-26 14:06:10+00:00,29.514,33.592857
2024-08-26 14:06:20+00:00,29.514,33.59333
2024-08-26 14:06:30+00:00,29.514,33.593803
2024-08-26 14:06:40+00:00,29.514,33.594276
2024-08-26 14:06:50+00:00,29.514,33.59474
2024-08-26 14:07:00+00:00,29.514,33.595215
2024-08-26 14:07:10+00:00,29.514,33.595688
2024-08-26 14:07:20+00:00,29.514,33.596153
2024-08-26 14:07:30+00:00,29.514,33.596626
2024-08-26 14:07:40+00:00,29.514,33.5971
2024-08-26 14:07:50+00:00,29.514,33.597565
2024-08-26 14:08:00+00:00,29.514,33.598038
2024-08-26 14:08:10+00:00,29.514,33.596466
2024-08-26 14:08:20+00:00,29.514,33.59694
2024-08-26 14:08:30+00:00,29.514,33.597404
2024-08-26 14:08:40+00:00,29.514,33.597878
2024-08-26 14:08:50+00:00,29.514,33.59835
2024-08-26 14:09:00+00:00,29.514,33.598816
2024-08-26 14:09:10+00:00,29.514,33.59929
2024-08-26 14:09:20+00:00,29.514,33.599762
2024-08-26 14:09:30+00:00,29.514,33.600235
2024-08-26 14:09:40+00:00,29.514,33.6007
2024-08-26 14:09:50+00:00,29.514,33.601173
2024-08-26 14:10:00+00:00,29.514,33.601646
2024-08-26 14:10:10+00:00,29.514,33.595016
2024-08-26 14:10:20+00:00,29.514,33.59549
2024-08-26 14:10:30+00:00,29.514,33.595963
2024-08-26 14:10:40+00:00,29.514,33.596428
2024-08-26 14:10:50+00:00,29.514,33.5969
2024-08-26 14:11:00+00:00,29.514,33.597374
2024-08-26 14:11:10+00:00,29.514,33.597847
2024-08-26 14:11:20+00:00,29.514,33.598312
2024-08-26 14:11:30+00:00,29.514,33.598785
2024-08-26 14:11:40+00:00,29.514,33.59926
2024-08-26 14:11:50+00:00,29.514,33.599724
2024-08-26 14:12:00+00:00,29.514,33.600197
2024-08-26 14:12:10+00:00,29.514,33.600666
2024-08-26 14:12:20+00:00,29.514,33.60114
2024-08-26 14:12:30+00:00,29.514,33.60161
2024-08-26 14:12:40+00:00,29.514,33.60208
2024-08-26 14:12:50+00:00,29.514,33.602554
2024-08-26 14:13:00+00:00,29.514,33.60302
2024-08-26 14:13:10+00:00,29.514,33.603493
2024-08-26 14:13:20+00:00,29.514,33.603962
2024-08-26 14:13:30+00:00,29.514,33.60443
2024-08-26 14:13:40+00:00,29.514,33.604904
2024-08-26 14:13:50+00:00,29.514,33.605373
2024-08-26 14:14:00+00:00,29.514,33.605846
2024-08-26 14:14:10+00:00,29.514,33.606316
2024-08-26 14:14:20+00:00,29.514,33.60679
2024-08-26 14:14:30+00:00,29.514,33.604057
2024-08-26 14:14:40+00:00,29.514,33.604523
2024-08-26 14:14:50+00:00,29.514,33.604996
2024-08-26 14:15:00+00:00,29.514,33.60547
2024-08-26 14:15:10+00:00,29.514,33.605934
2024-08-26 14:15:20+00:00,29.514,33.606407
2024-08-26 14:15:30+00:00,29.514,33.60688
2024-08-26 14:15:40+00:00,29.514,33.60735
2024-08-26 14:15:50+00:00,29.514,33.60782
2024-08-26 14:16:00+00:00,29.514,33.60829
2024-08-26 14:16:10+00:00,29.514,33.608765
2024-08-26 14:16:20+00:00,29.514,33.60923
2024-08-26 14:16:30+00:00,29.514,33.609703
2024-08-26 14:16:40+00:00,29.514,33.60547
2024-08-26 14:16:50+00:00,29.514,33.60594
2024-08-26 14:17:00+00:00,29.514,33.60641
2024-08-26 14:17:10+00:00,29.514,33.60688
2024-08-26 14:17:20+00:00,29.514,33.607353
2024-08-26 14:17:30+00:00,29.514,33.607822
2024-08-26 14:17:40+00:00,29.514,33.60829
2024-08-26 14:17:50+00:00,29.514,33.608765
2024-08-26 14:18:00+00:00,29.514,33.609238
2024-08-26 14:18:10+00:00,29.514,33.609703
2024-08-26 14:18:20+00:00,29.514,33.610176
2024-08-26 14:18:30+00:00,29.514,33.61065
2024-08-26 14:18:40+00:00,29.514,33.60697
2024-08-26 14:18:50+00:00,29.514,33.607445
2024-08-26 14:19:00+00:00,29.514,33.607918
2024-08-26 14:19:10+00:00,29.514,33.608383
2024-08-26 14:19:20+00:00,29.514,33.608856
2024-08-26 14:19:30+00:00,29.514,33.609325
2024-08-26 14:19:40+00:00,29.514,33.6098
2024-08-26 14:19:50+00:00,29.514,33.610268
2024-08-26 14:20:00+00:00,29.514,33.610737
2024-08-26 14:20:10+00:00,29.514,33.611206
2024-08-26 14:20:20+00:00,29.514,33.61168
2024-08-26 14:20:30+00:00,29.514,33.612152
2024-08-26 14:20:40+00:00,29.514,33.61262
2024-08-26 14:20:50+00:00,29.514,33.61309
2024-08-26 14:21:00+00:00,29.514,33.613564
2024-08-26 14:21:10+00:00,29.514,33.614033
2024-08-26 14:21:20+00:00,29.514,33.614502
2024-08-26 14:21:30+00:00,29.514,33.61497
2024-08-26 14:21:40+00:00,29.514,33.615444
2024-08-26 14:21:50+00:00,29.514,33.615913
2024-08-26 14:22:00+00:00,29.514,33.616386
2024-08-26 14:22:10+00:00,29.514,33.61685
2024-08-26 14:22:20+00:00,29.514,33.61733
2024-08-26 14:22:30+00:00,29.514,33.617798
2024-08-26 14:22:40+00:00,29.514,33.618267
2024-08-26 14:22:50+00:00,29.514,33.61874
2024-08-26 14:23:00+00:00,29.514,33.614014
2024-08-26 14:23:10+00:00,29.514,33.614487
2024-08-26 14:23:20+00:00,29.514,33.614956
2024-08-26 14:23:30+00:00,29.514,33.61543
2024-08-26 14:23:40+00:00,29.514,33.6159
2024-08-26 14:23:50+00:00,29.514,33.616367
2024-08-26 14:24:00+00:00,29.514,33.616837
2024-08-26 14:24:10+00:00,29.514,33.61731
2024-08-26 14:24:20+00:00,29.514,33.617783
2024-08-26 14:24:30+00:00,29.514,33.618248
2024-08-26 14:24:40+00:00,29.514,33.61872
2024-08-26 14:24:50+00:00,29.514,33.619194
2024-08-26 14:25:00+00:00,29.514,33.619663
2024-08-26 14:25:10+00:00,29.514,33.61513
2024-08-26 14:25:20+00:00,29.514,33.615604
2024-08-26 14:25:30+00:00,29.514,33.616074
2024-08-26 14:25:40+00:00,29.514,33.616547
2024-08-26 14:25:50+00:00,29.514,33.61702
2024-08-26 14:26:00+00:00,29.514,33.617485
2024-08-26 14:26:10+00:00,29.514,33.617958
2024-08-26 14:26:20+00:00,29.514,33.618427
2024-08-26 14:26:30+00:00,29.514,33.618896
2024-08-26 14:26:40+00:00,29.514,33.61937
2024-08-26 14:26:50+00:00,29.514,33.61984
2024-08-26 14:27:00+00:00,29.514,33.620308
2024-08-26 14:27:10+00:00,29.514,33.62078
2024-08-26 14:27:20+00:00,29.514,33.611908
2024-08-26 14:27:30+00:00,29.514,33.612377
2024-08-26 14:27:40+00:00,29.514,33.612846
2024-08-26 14:27:50+00:00,29.514,33.61332
2024-08-26 14:28:00+00:00,29.514,33.61379
2024-08-26 14:28:10+00:00,29.514,33.614258
2024-08-26 14:28:20+00:00,29.514,33.61473
2024-08-26 14:28:30+00:00,29.514,33.615204
2024-08-26 14:28:40+00:00,29.514,33.61567
2024-08-26 14:28:50+00:00,29.514,33.616142
2024-08-26 14:29:00+00:00,29.514,33.61661
2024-08-26 14:29:10+00:00,29.514,33.617085
2024-08-26 14:29:20+00:00,29.514,33.617554
2024-08-26 14:29:30+00:00,29.514,33.618023
2024-08-26 14:29:40+00:00,29.514,33.618496
2024-08-26 14:29:50+00:00,29.514,33.618965
2024-08-26 14:30:00+00:00,29.514,33.61944
2024-08-26 14:30:10+00:00,29.514,33.619904
2024-08-26 14:30:20+00:00,29.514,33.620377
2024-08-26 14:30:30+00:00,29.514,33.62085
2024-08-26 14:30:40+00:00,29.514,33.62132
2024-08-26 14:30:50+00:00,29.514,33.62179
2024-08-26 14:31:00+00:00,29.514,33.622257
2024-08-26 14:31:10+00:00,29.514,33.62273
2024-08-26 14:31:20+00:00,29.514,33.6232
2024-08-26 14:31:30+00:00,29.514,33.617733
2024-08-26 14:31:40+00:00,29.514,33.618202
2024-08-26 14:31:50+00:00,29.514,33.618675
2024-08-26 14:32:00+00:00,29.514,33.61914
2024-08-26 14:32:10+00:00,29.514,33.619614
2024-08-26 14:32:20+00:00,29.514,33.620087
2024-08-26 14:32:30+00:00,29.514,33.620556
2024-08-26 14:32:40+00:00,29.514,33.62103
2024-08-26 14:32:50+00:00,29.514,33.6215
2024-08-26 14:33:00+00:00,29.514,33.621967
2024-08-26 14:33:10+00:00,29.514,33.622437
2024-08-26 14:33:20+00:00,29.514,33.62291
2024-08-26 14:33:30+00:00,29.514,33.623383
2024-08-26 14:33:40+00:00,29.514,33.617535
2024-08-26 14:33:50+00:00,29.514,33.618004
2024-08-26 14:34:00+00:00,29.514,33.618473
2024-08-26 14:34:10+00:00,29.514,33.618946
2024-08-26 14:34:20+00:00,29.514,33.619415
2024-08-26 14:34:30+00:00,29.514,33.619884
2024-08-26 14:34:40+00:00,29.514,33.620358
2024-08-26 14:34:50+00:00,29.514,33.620827
2024-08-26 14:35:00+00:00,29.514,33.6213
2024-08-26 14:35:10+00:00,29.514,33.62177
2024-08-26 14:35:20+00:00,29.514,33.622242
2024-08-26 14:35:30+00:00,29.514,33.62271
2024-08-26 14:35:40+00:00,29.514,33.62318
2024-08-26 14:35:50+00:00,29.514,33.61741
2024-08-26 14:36:00+00:00,29.514,33.61788
2024-08-26 14:36:10+00:00,29.514,33.618355
2024-08-26 14:36:20+00:00,29.514,33.618824
2024-08-26 14:36:30+00:00,29.514,33.619297
2024-08-26 14:36:40+00:00,29.514,33.619766
2024-08-26 14:36:50+00:00,29.514,33.620235
2024-08-26 14:37:00+00:00,29.514,33.620705
2024-08-26 14:37:10+00:00,29.514,33.621178
2024-08-26 14:37:20+00:00,29.514,33.621647
2024-08-26 14:37:30+00:00,29.514,33.622116
2024-08-26 14:37:40+00:00,29.514,33.62259
2024-08-26 14:37:50+00:00,29.514,33.62306
2024-08-26 14:38:00+00:00,29.514,33.6166
2024-08-26 14:38:10+00:00,29.514,33.617073
2024-08-26 14:38:20+00:00,29.514,33.617546
2024-08-26 14:38:30+00:00,29.514,33.61801
2024-08-26 14:38:40+00:00,29.514,33.618484
2024-08-26 14:38:50+00:00,29.514,33.618954
2024-08-26 14:39:00+00:00,29.514,33.619423
2024-08-26 14:39:10+00:00,29.514,33.619896
2024-08-26 14:39:20+00:00,29.514,33.620365
2024-08-26 14:39:30+00:00,29.514,33.620834
2024-08-26 14:39:40+00:00,29.514,33.621307
2024-08-26 14:39:50+00:00,29.514,33.62178
2024-08-26 14:40:00+00:00,29.514,33.622246
2024-08-26 14:40:10+00:00,29.514,33.62272
2024-08-26 14:40:20+00:00,29.514,33.62319
2024-08-26 14:40:30+00:00,29.514,33.62366
2024-08-26 14:40:40+00:00,29.514,33.62413
2024-08-26 14:40:50+00:00,29.514,33.6246
2024-08-26 14:41:00+00:00,29.514,33.625072
2024-08-26 14:41:10+00:00,29.514,33.62554
2024-08-26 14:41:20+00:00,29.514,33.62601
2024-08-26 14:41:30+00:00,29.514,33.626488
2024-08-26 14:41:40+00:00,29.514,33.626953
2024-08-26 14:41:50+00:00,29.514,33.627426
2024-08-26 14:42:00+00:00,29.514,33.627895
2024-08-26 14:42:10+00:00,29.514,33.621895
2024-08-26 14:42:20+00:00,29.514,33.622364
2024-08-26 14:42:30+00:00,29.514,33.622833
2024-08-26 14:42:40+00:00,29.514,33.623306
2024-08-26 14:42:50+00:00,29.514,33.62378
2024-08-26 14:43:00+00:00,29.514,33.624245
2024-08-26 14:43:10+00:00,29.514,33.624718
2024-08-26 14:43:20+00:00,29.514,33.62519
2024-08-26 14:43:30+00:00,29.514,33.62566
2024-08-26 14:43:40+00:00,29.514,33.62613
2024-08-26 14:43:50+00:00,29.514,33.626602
2024-08-26 14:44:00+00:00,29.514,33.627068
2024-08-26 14:44:10+00:00,29.514,33.62754
2024-08-26 14:44:20+00:00,29.514,33.616257
2024-08-26 14:44:30+00:00,29.514,33.61673
2024-08-26 14:44:40+00:00,29.514,33.617195
2024-08-26 14:44:50+00:00,29.514,33.61767
2024-08-26 14:45:00+00:00,29.514,33.61814
2024-08-26 14:45:10+00:00,29.514,33.618607
2024-08-26 14:45:20+00:00,29.514,33.61908
2024-08-26 14:45:30+00:00,29.514,33.61955
2024-08-26 14:45:40+00:00,29.514,33.62002
2024-08-26 14:45:50+00:00,29.514,33.62049
2024-08-26 14:46:00+00:00,29.514,33.620964
2024-08-26 14:46:10+00:00,29.514,33.62143
2024-08-26 14:46:20+00:00,29.514,33.621902
2024-08-26 14:46:30+00:00,29.514,33.614532
2024-08-26 14:46:40+00:00,29.514,33.615
2024-08-26 14:46:50+00:00,29.514,33.61547
2024-08-26 14:47:00+00:00,29.514,33.61594
2024-08-26 14:47:10+00:00,29.514,33.616417
2024-08-26 14:47:20+00:00,29.514,33.616882
2024-08-26 14:47:30+00:00,29.514,33.617355
2024-08-26 14:47:40+00:00,29.514,33.617825
2024-08-26 14:47:50+00:00,29.514,33.618298
2024-08-26 14:48:00+00:00,29.514,33.618767
2024-08-26 14:48:10+00:00,29.514,33.619236
2024-08-26 14:48:20+00:00,29.514,33.61971
2024-08-26 14:48:30+00:00,29.514,33.62018
2024-08-26 14:48:40+00:00,29.514,33.620647
2024-08-26 14:48:50+00:00,29.514,33.621117
2024-08-26 14:49:00+00:00,29.514,33.62159
2024-08-26 14:49:10+00:00,29.514,33.622063
2024-08-26 14:49:20+00:00,29.514,33.62253
2024-08-26 14:49:30+00:00,29.514,33.623005
2024-08-26 14:49:40+00:00,29.514,33.62347
2024-08-26 14:49:50+00:00,29.514,33.623943
2024-08-26 14:50:00+00:00,29.514,33.624413
2024-08-26 14:50:10+00:00,29.514,33.624886
2024-08-26 14:50:20+00:00,29.514,33.625355
2024-08-26 14:50:30+00:00,29.514,33.625824
2024-08-26 14:50:40+00:00,29.514,33.626297
2024-08-26 14:50:50+00:00,29.514,33.61998
2024-08-26 14:51:00+00:00,29.514,33.620453
2024-08-26 14:51:10+00:00,29.514,33.620922
2024-08-26 14:51:20+00:00,29.514,33.621395
2024-08-26 14:51:30+00:00,29.514,33.621864
2024-08-26 14:51:40+00:00,29.514,33.622334
2024-08-26 14:51:50+00:00,29.514,33.622803
2024-08-26 14:52:00+00:00,29.514,33.623276
2024-08-26 14:52:10+00:00,29.514,33.62375
2024-08-26 14:52:20+00:00,29.514,33.624218
2024-08-26 14:52:30+00:00,29.514,33.624687
2024-08-26 14:52:40+00:00,29.514,33.625156
2024-08-26 14:52:50+00:00,29.514,33.617397
2024-08-26 14:53:00+00:00,29.514,33.617867
2024-08-26 14:53:10+00:00,29.514,33.618336
2024-08-26 14:53:20+00:00,29.514,33.61881
2024-08-26 14:53:30+00:00,29.514,33.619278
2024-08-26 14:53:40+00:00,29.514,33.61975
2024-08-26 14:53:50+00:00,29.514,33.62022
2024-08-26 14:54:00+00:00,29.514,33.620693
2024-08-26 14:54:10+00:00,29.514,33.621162
2024-08-26 14:54:20+00:00,29.514,33.62163
2024-08-26 14:54:30+00:00,29.514,33.622105
2024-08-26 14:54:40+00:00,29.514,33.622574
2024-08-26 14:54:50+00:00,29.514,33.623043
2024-08-26 14:55:00+00:00,29.514,33.61667
2024-08-26 14:55:10+00:00,29.514,33.61714
2024-08-26 14:55:20+00:00,29.514,33.617607
2024-08-26 14:55:30+00:00,29.514,33.61808
2024-08-26 14:55:40+00:00,29.514,33.61855
2024-08-26 14:55:50+00:00,29.514,33.619022
2024-08-26 14:56:00+00:00,29.514,33.61949
2024-08-26 14:56:10+00:00,29.514,33.619965
2024-08-26 14:56:20+00:00,29.514,33.620438
2024-08-26 14:56:30+00:00,29.514,33.620903
2024-08-26 14:56:40+00:00,29.514,33.621376
2024-08-26 14:56:50+00:00,29.514,33.621845
2024-08-26 14:57:00+00:00,29.514,33.622314
2024-08-26 14:57:10+00:00,29.514,33.622787
2024-08-26 14:57:20+00:00,29.514,33.623257
2024-08-26 14:57:30+00:00,29.514,33.623726
2024-08-26 14:57:40+00:00,29.514,33.6242
2024-08-26 14:57:50+00:00,29.514,33.624672
2024-08-26 14:58:00+00:00,29.514,33.625137
2024-08-26 14:58:10+00:00,29.514,33.62561
2024-08-26 14:58:20+00:00,29.514,33.626083
2024-08-26 14:58:30+00:00,29.514,33.626553
2024-08-26 14:58:40+00:00,29.514,33.62702
2024-08-26 14:58:50+00:00,29.514,33.62749
2024-08-26 14:59:00+00:00,29.514,33.627964
2024-08-26 14:59:10+00:00,29.514,33.628433
2024-08-26 14:59:20+00:00,29.514,33.61586
2024-08-26 14:59:30+00:00,29.514,33.61633
2024-08-26 14:59:40+00:00,29.514,33.616802
2024-08-26 14:59:50+00:00,29.514,33.61727
2024-08-26 15:00:00+00:00,29.514,33.61774
2024-08-26 15:00:10+00:00,29.514,33.618214
2024-08-26 15:00:20+00:00,29.514,33.618683
2024-08-26 15:00:30+00:00,29.514,33.619152
2024-08-26 15:00:40+00:00,29.514,33.61962
2024-08-26 15:00:50+00:00,29.514,33.620094
2024-08-26 15:01:00+00:00,29.514,33.620567
2024-08-26 15:01:10+00:00,29.514,33.621033
2024-08-26 15:01:20+00:00,29.514,33.614635
2024-08-26 15:01:30+00:00,29.514,33.615105
2024-08-26 15:01:40+00:00,29.514,33.615574
2024-08-26 15:01:50+00:00,29.514,33.616043
2024-08-26 15:02:00+00:00,29.514,33.616516
2024-08-26 15:02:10+00:00,29.514,33.61699
2024-08-26 15:02:20+00:00,29.514,33.61746
2024-08-26 15:02:30+00:00,29.514,33.617928
2024-08-26 15:02:40+00:00,29.514,33.618397
2024-08-26 15:02:50+00:00,29.514,33.61887
2024-08-26 15:03:00+00:00,29.514,33.61934
2024-08-26 15:03:10+00:00,29.514,33.619812
2024-08-26 15:03:20+00:00,29.514,33.62028
2024-08-26 15:03:30+00:00,29.514,33.611958
2024-08-26 15:03:40+00:00,29.514,33.612427
2024-08-26 15:03:50+00:00,29.514,33.612896
2024-08-26 15:04:00+00:00,29.514,33.61337
2024-08-26 15:04:10+00:00,29.514,33.61384
2024-08-26 15:04:20+00:00,29.514,33.61431
2024-08-26 15:04:30+00:00,29.514,33.614777
2024-08-26 15:04:40+00:00,29.514,33.61525
2024-08-26 15:04:50+00:00,29.514,33.615723
2024-08-26 15:05:00+00:00,29.514,33.61619
2024-08-26 15:05:10+00:00,29.514,33.616665
2024-08-26 15:05:20+00:00,29.514,33.617134
2024-08-26 15:05:30+00:00,29.514,33.617603
2024-08-26 15:05:40+00:00,29.514,33.618073
2024-08-26 15:05:50+00:00,29.514,33.618546
2024-08-26 15:06:00+00:00,29.514,33.61902
2024-08-26 15:06:10+00:00,29.514,33.619484
2024-08-26 15:06:20+00:00,29.514,33.619957
2024-08-26 15:06:30+00:00,29.514,33.62043
2024-08-26 15:06:40+00:00,29.514,33.6209
2024-08-26 15:06:50+00:00,29.514,33.62137
2024-08-26 15:07:00+00:00,29.514,33.62184
2024-08-26 15:07:10+00:00,29.514,33.62231
2024-08-26 15:07:20+00:00,29.514,33.62278
2024-08-26 15:07:30+00:00,29.514,33.623253
